region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,102.44718346795342,8.204133011643764,142.17074859426668,8.426234742963569,False
Brazil.regions.ES:Serra,599.4311339557327,36.68939473408161,40.675267887107715,4.16600702754005,False
Brazil.regions.ES:Vila Velha,524.1170670303158,12.92615126403021,35.43201801714851,4.527539076901522,False
Brazil.regions.GO:Aparecida de Goiânia,105.22033987202349,6.363159551033253,142.11866631962832,8.102710092061491,False
Brazil.regions.MG:Betim,130.5090737438372,7.504458197839085,145.21056345499395,8.234772391020574,False
Brazil.regions.MG:Contagem,88.65755795657192,6.488513584391062,140.71174996471626,8.173749733455491,False
Brazil.regions.MG:Juiz de Fora,48.805727472988565,5.196685198783174,125.40986226050583,7.673644267471576,False
Brazil.regions.MG:Uberlândia,53.90480436378894,2.6256162802895204,130.11488947228963,7.583429371870458,False
Brazil.regions.MS:Campo Grande,52.955890066086226,6.696737648169516,139.26106737232135,8.283286186818389,False
Brazil.regions.MT:Cuiabá,25.68189447183468,7.220182523864471,126.55649268984628,8.265296126961825,False
Brazil.regions.PA:Ananindeua,606.934700514004,54.04909262561628,68.95459872320268,9.170954647562926,False
Brazil.regions.PB:Campina Grande,114.6088540207341,4.985710282992435,102.5066780651356,7.53962367364282,False
Brazil.regions.PB:João Pessoa,499.0980803524598,26.9658030001049,71.14000374117434,4.223967944066468,False
Brazil.regions.PE:Jaboatão dos Guararapes,472.5752124200146,53.38560788838771,65.30035869264933,5.182729272603755,False
Brazil.regions.PI:Teresina,356.0103325291094,7.7121577677541175,93.6744754226779,6.822887111041407,False
Brazil.regions.PR:Londrina,64.52050771005979,3.5167313542431553,134.8500211061637,6.812763906123486,False
Brazil.regions.PR:Maringá,102.44382670722752,3.914297702716878,138.38867631105177,7.377303282261848,False
Brazil.regions.RJ:Belford Roxo,114.81951219512194,20.550135501355015,98.00787448533822,4.008136700540332,False
Brazil.regions.RJ:Campos dos Goytacazes,79.64250498269172,5.378684569390537,125.286887640854,7.55860792071987,False
Brazil.regions.RJ:Duque de Caxias,431.1242001468583,80.86803734396307,87.2236163785253,3.685528435836155,False
Brazil.regions.RJ:Niterói,139.75736913878112,11.54935487254799,94.68925820072924,4.997548507011462,False
Brazil.regions.RJ:Nova Iguaçu,441.5487536231884,50.527536231884056,71.37858767433404,3.3399259151947245,False
Brazil.regions.RJ:São João de Meriti,181.0002486016159,22.580236171535116,69.75081321799314,3.067642014785452,False
Brazil.regions.RN:Natal,266.4960662960243,4.330745830273786,103.88574178647774,7.50154509693682,False
Brazil.regions.RS:Caxias do Sul,112.97199202769329,8.458512535403337,142.5258284771978,8.45962108111288,False
Brazil.regions.SC:Florianópolis,94.76114549459773,4.946501625930976,101.9866251974956,7.757646801129412,False
Brazil.regions.SC:Joinville,36.954473932655,5.400713311654253,128.22728444947188,7.948121979086229,False
Brazil.regions.SE:Aracaju,295.27053393475296,3.382460925207175,92.79687048474077,7.527808640149591,False
Brazil.regions.SP:Diadema,260.4699355561782,22.777808910058837,49.022984299550494,3.53909906679314,False
Brazil.regions.SP:Jundiaí,115.4597188712892,11.669463967271584,93.8759487214104,4.034829030995516,False
Brazil.regions.SP:Mauá,81.56634847372285,10.987621944823244,109.46170042030722,5.3816989805078,False
Brazil.regions.SP:Mogi das Cruzes,146.1444980593727,13.94104688975139,86.31118190612656,3.8984741089033474,False
Brazil.regions.SP:Osasco,586.3555019406273,73.3641036399874,47.88033954554787,6.927560615326622,False
Brazil.regions.SP:Ribeirão Preto,128.00758807588076,2.737669376693767,110.31571462885145,7.167459032356041,False
Brazil.regions.SP:Santo André,332.4643868666737,18.931081506346374,83.24586773467855,4.932957320852516,False
Brazil.regions.SP:Santos,786.663766314481,48.81976382846488,80.8845993833473,6.121254968133356,False
Brazil.regions.SP:Sorocaba,124.73325861585877,12.97887363407117,108.84489994995042,5.340946460320075,False
Brazil.regions.SP:São Bernardo do Campo,436.5280604216931,35.22448337354453,80.47000680556505,4.090327471735311,False
Brazil.regions.SP:São José do Rio Preto,65.83625301583972,2.1971047938739114,121.10076955496498,7.000096325773712,False
Brazil.regions.SP:São José dos Campos,74.6566663170041,4.941781181160182,120.1667822782831,7.249487220176813,False
Cape_Verde,53.04007133116543,7.089688450645127,121.5267279680841,8.210744999312492,False
Comoros,25.646123260437378,4.221338634857522,51.54497331506731,4.838190064787205,False
Luxembourg,2499.4012378055177,42.448861848316376,292.49654938578414,3.304274296065554,False
Maldives,129.296443931606,8.454841078359383,118.2606175309093,8.45934776965652,False
Malta,193.69280394419386,6.324871499003462,78.65743017909082,8.015684011227266,False
United_States_of_America.regions.Alabama:Jefferson,591.650372390643,24.643868666736598,37.33351509104828,3.576192968355602,False
