region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,1039.4363636363635,20.09090909090909,143.55337354667415,4.654432323470471,False
Armenia,12197.981818181817,183.87272727272727,231.91038513713846,0.8620013747404861,False
Brazil.regions.AL,22320.145454545454,750.781818181818,486.1319460863538,17.05664182790484,False
Kuwait,27116.454545454544,200.1090909090909,458.3917278964396,0.7870099235284702,False
Moldova,11123.70909090909,388.25454545454545,89.50751499634943,4.075164158171047,False
United_States_of_America.regions.Arizona:Maricopa,4165.618181818182,156.56363636363636,94.1120792646157,2.077717726313689,False
Barbados,465.92727272727274,9.763636363636364,165.73713352350308,3.5031142578537033,True
Brazil.regions.AP:Macapá,12259.636363636364,229.74545454545452,2348.028684589713,43.03397213215116,True
Brazil.regions.BA:Camaçari,622.8000000000001,4.127272727272728,196.8567405535525,1.2192445523015005,True
Brazil.regions.BA:Feira de Santana,427.1636363636364,5.927272727272728,38.50866445367493,2.9553814667834843,True
Brazil.regions.BA:Vitória da Conquista,259.32727272727277,4.072727272727272,49.76470104899218,0.6223423779244479,True
Brazil.regions.CE:Caucaia,3102.4363636363637,263.45454545454544,819.1245153308234,71.78574121326552,True
Brazil.regions.CE:Juazeiro do Norte,904.1818181818181,61.83636363636364,335.50449712461267,22.722515911510467,True
Brazil.regions.ES:Cariacica,4120.727272727273,208.27272727272728,1028.8542128775896,53.07855297302899,True
Brazil.regions.ES:Serra,6368.963636363637,274.6727272727273,1144.2376139163846,50.50506631435544,True
Brazil.regions.ES:Vila Velha,6032.981818181818,235.50909090909093,1136.1097034668398,45.14214578064529,True
Brazil.regions.ES:Vitória,5937.236363636363,212.2181818181818,1595.6117244907057,57.29574080179293,True
Brazil.regions.GO:Anápolis,45.945454545454545,11.70909090909091,43.7017059313334,4.6356161805973235,True
Brazil.regions.GO:Aparecida de Goiânia,1488.5454545454545,20.8,155.2836247644651,0.6620825953866422,True
Brazil.regions.GO:Luziânia,116.8,9.327272727272726,121.781114580566,2.4747004090095617,True
Brazil.regions.MG:Betim,185.9090909090909,14.6,28.17586854640442,1.222215424220369,True
Brazil.regions.MG:Ipatinga,318.8,7.6909090909090905,135.20311675401655,3.329053755295516,True
Brazil.regions.MG:Juiz de Fora,601.3818181818182,26.65454545454546,20.58911694083818,1.6903552449566441,True
Brazil.regions.MG:Montes Claros,111.76363636363637,3.763636363636364,66.6865913707703,1.7546527328438701,True
Brazil.regions.MG:Ribeirão das Neves,38.92727272727273,1.8181818181818181,16.49175627883382,1.0945884997730686,True
Brazil.regions.MG:Uberaba,92.05454545454546,7.054545454545456,12.554827516833944,1.1938681171044334,True
Brazil.regions.MS:Dourados,2025.8727272727274,8.145454545454545,955.0700635383374,4.920989574066698,True
Brazil.regions.MT:Cuiabá,2885.9636363636364,136.94545454545457,363.50845518059737,19.15147604797176,True
Brazil.regions.MT:Rondonópolis,699.7090909090908,33.309090909090905,337.4795840741748,15.301109786050553,True
Brazil.regions.MT:Várzea Grande,683.5636363636363,103.6,237.90261058680036,36.29590096927664,True
Brazil.regions.PA:Ananindeua,3712.4727272727278,313.43636363636364,610.6648953485152,56.42551944445152,True
Brazil.regions.PB:Campina Grande,5675.363636363636,77.72727272727273,1331.8682775667658,17.54926190508536,True
Brazil.regions.PE:Caruaru,1079.7636363636364,96.52727272727272,256.60401258246014,25.46696255661058,True
Brazil.regions.PE:Olinda,3167.781818181819,204.45454545454547,751.7259403115472,50.44187816831954,True
Brazil.regions.PE:Paulista,2194.7636363636366,188.94545454545457,640.0586647663496,56.46106719245554,True
Brazil.regions.PE:Petrolina,95.52727272727272,8.127272727272727,10.64915708914848,1.2193085098945748,True
Brazil.regions.PR:Cascavel,2035.9818181818182,24.96363636363636,592.5261649288396,6.785820642467971,True
Brazil.regions.PR:Londrina,626.2363636363635,46.963636363636354,10.342429153173898,5.2435025957857295,True
Brazil.regions.PR:Maringá,382.52727272727276,2.6727272727272733,29.026792110560255,2.6160126120314073,True
Brazil.regions.PR:Ponta Grossa,237.0363636363636,15.763636363636364,106.88043636595086,5.657656058761989,True
Brazil.regions.PR:São José dos Pinhais,116.36363636363636,12.763636363636364,57.793497385666114,3.3658020373656967,True
Brazil.regions.RJ:Belford Roxo,895.8363636363637,158.74545454545455,93.18684239953258,28.693379184536123,True
Brazil.regions.RJ:Campos dos Goytacazes,1234.8,73.14545454545454,158.86498176595458,11.901247437468989,True
Brazil.regions.RJ:Niterói,4558.890909090909,152.05454545454546,797.7372400668311,26.928647497855113,True
Brazil.regions.RJ:Petrópolis,245.94545454545457,74.43636363636364,64.6400304304004,23.843369875796803,True
Brazil.regions.RJ:São João de Meriti,1162.4363636363637,193.4,179.00804991632617,39.20531847386633,True
Brazil.regions.RJ:Volta Redonda,1129.0,40.54545454545455,419.8782588592876,15.03977987331357,True
Brazil.regions.RN:Mossoró,2069.181818181818,102.61818181818184,685.7035359158558,34.206481388095895,True
Brazil.regions.RN:Parnamirim,2128.0545454545454,56.709090909090904,829.6455803486577,22.158016196169953,True
Brazil.regions.RR:Boa Vista,9171.218181818183,202.2,2240.4721758772776,48.9560098568428,True
Brazil.regions.RS:Canoas,65.69090909090909,2.5090909090909093,54.92402241150319,1.0636248308569785,True
Brazil.regions.RS:Caxias do Sul,59.56363636363637,7.636363636363635,95.3219752259788,4.155472519695831,True
Brazil.regions.RS:Gravataí,175.25454545454545,4.9818181818181815,61.84537194443919,1.7574943062494468,True
Brazil.regions.RS:Pelotas,275.9818181818182,13.32727272727273,114.0651587563178,4.8873065537966935,True
Brazil.regions.SC:Blumenau,1049.7454545454545,8.127272727272727,251.94482129609077,3.5241584562074637,True
Brazil.regions.SC:Florianópolis,487.8545454545454,7.145454545454545,10.620915224919889,4.022059958182138,True
Brazil.regions.SC:Joinville,300.45454545454544,10.509090909090908,53.31215804999184,1.3231121551325673,True
Brazil.regions.SP:Barueri,1374.7818181818182,175.1818181818182,507.19109918704004,64.06462468031418,True
Brazil.regions.SP:Bauru,839.9454545454545,14.618181818181819,181.06698987718326,2.797515546499933,True
Brazil.regions.SP:Carapicuíba,1430.3090909090909,112.6,297.62435963010813,26.32417213328029,True
Brazil.regions.SP:Diadema,2667.5636363636363,158.23636363636362,567.95734001662,35.554139434520636,True
Brazil.regions.SP:Embu das Artes,686.7272727272727,72.32727272727273,256.71223993558476,26.596621101875336,True
Brazil.regions.SP:Franca,202.8727272727273,2.3636363636363638,88.80289147568776,1.3557367514599874,True
Brazil.regions.SP:Guarujá,3152.6000000000004,116.12727272727274,963.8601266909656,35.72279132631043,True
Brazil.regions.SP:Itaquaquecetuba,905.2363636363636,120.87272727272726,204.2947921334897,31.566243470328292,True
Brazil.regions.SP:Jundiaí,3066.509090909091,157.03636363636363,669.8478319151582,35.63623670093466,True
Brazil.regions.SP:Limeira,376.2,23.83636363636364,110.25666437677715,7.4680520977316895,True
