region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,42044.90909090909,7271.745454545454,336.49195647719824,62.736519592615394,False
Burundi,1747.8181818181818,72.72727272727273,25.302969809552042,1.041544119090406,False
Dominican_Republic,9619.30909090909,302.16363636363633,62.67404840848507,2.0263976208790666,False
Haiti,507.92727272727274,73.47272727272728,23.684422703649226,1.3176107357076179,False
Rwanda,4654.963636363637,156.9272727272727,68.95720614482248,2.2478608230386836,False
Brazil.regions.AM:Jutaí,1115.2363636363636,45.70909090909091,1002.4298450710918,76.40393387233803,False
Brazil.regions.MS:Corumbá,1092.1636363636362,53.654545454545456,54.1580194851713,0.7644890162927869,False
Brazil.regions.PA:Itaituba,1858.5818181818179,84.34545454545454,475.297579409131,6.444107278387843,False
Sweden.regions.Västerbotten,5235.163636363636,141.21818181818182,110.17057782336273,7.8174847985596765,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,2608.418181818182,99.63636363636364,6.161604521871493,0.5106865292668231,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1426.2545454545455,62.4,32.117334694150635,0.8890973581554875,False
Bhutan,5714.927272727273,168.83636363636364,76.77126538880458,2.4056404626549703,False
Brazil.regions.AM:Manicoré,1029.0545454545454,47.872727272727275,105.1102513547064,2.876775270652496,False
Brazil.regions.AM:Maués,309.40000000000003,15.6,1118.2356375888864,44.744384093372645,False
Brazil.regions.AM:Novo Airão,1776.7636363636366,73.36363636363636,848.8209403562366,24.585102268863782,False
Brazil.regions.PA:Novo Progresso,1413.2181818181818,65.16363636363636,377.9991128451951,0.9284746304281083,False
Brazil.regions.RO:Porto Velho,1685.1272727272728,45.981818181818184,874.7624934740674,28.475824431862915,False
Estonia,3939.381818181818,104.5090909090909,55.41191563649882,2.4643763387653452,False
Sweden.regions.Jämtland Härjedalen,4979.0,135.6727272727273,513.1066971972555,23.050021468290968,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3562.2,123.96363636363635,73.74631491589211,0.17587431129601858,False
United_States_of_America.regions.Arizona:Coconino,2396.8545454545456,40.690909090909095,811.7913554371141,56.9559364690168,False
United_States_of_America.regions.Arizona:Mohave,1803.2181818181818,36.01818181818182,184.77326973818182,23.411152919331514,False
United_States_of_America.regions.Nevada:Elko,3358.0181818181813,115.9090909090909,4.581030669955532,0.22896662276694693,False
United_States_of_America.regions.Nevada:Nye,3121.618181818182,111.36363636363636,96.48582044999743,2.6837035608094126,False
United_States_of_America.regions.Idaho,2002.7454545454545,75.92727272727274,100.02290817836958,2.3777596396864245,False
United_States_of_America.regions.Kansas,4287.799999999999,50.61818181818182,262.7073032100841,5.127174244394989,False
United_States_of_America.regions.Nebraska,3427.781818181818,57.54545454545455,392.6817644512296,3.347587868230194,False
United_States_of_America.regions.Utah,2138.7272727272725,77.85454545454544,164.20924727100953,0.43225754417538026,False
Brazil.regions.RJ:Rio de Janeiro,23503.70909090909,3450.8,353.46881047323683,51.466790254626765,False
El_Salvador,944.5636363636364,78.10909090909091,9.795129896442505,1.0405898459949081,False
Lebanon,4833.109090909091,142.83636363636361,68.53915968951229,2.026018843203743,False
United_States_of_America.regions.Maryland,46533.49090909091,2324.6363636363635,782.8892423654921,38.83823495372048,False
United_States_of_America.regions.Massachusetts,50454.527272727275,2870.8545454545456,733.5174388160286,41.69576811258843,False
Albania,4589.872727272727,135.83636363636364,41.36582229345419,1.254360937568241,False
Armenia,1313.381818181818,79.30909090909091,157.44879635615578,0.6273563747497893,False
Brazil.regions.AL,5888.0,318.5090909090909,266.8584530809417,12.197096210270779,False
Kuwait,10939.800000000001,48.43636363636363,321.5120064052731,0.5044636654147483,False
Moldova,2670.6727272727276,132.67272727272726,155.60928641269223,6.097434537537955,False
United_States_of_America.regions.Arizona:Maricopa,2982.7454545454543,76.12727272727273,20.198998648557094,0.390612166537216,False
Kyrgyzstan,1889.8181818181818,110.0,23.757761353925385,1.5314126972161086,False
United_States_of_America.regions.Missouri,7837.981818181817,612.5090909090909,139.4761099253725,10.325188388542218,False
United_States_of_America.regions.Washington,5441.70909090909,419.0,65.03849305767619,5.313921238820856,False
Brazil.regions.TO,1636.472727272727,31.181818181818183,283.402858345732,4.1819535760464115,False
United_States_of_America.regions.Nevada,2747.745454545455,245.2181818181818,194.03698091704612,11.037008073800504,False
Aruba,5653.29090909091,165.83636363636364,14.671204038143793,0.42869276045429294,False
Brazil.regions.AP:Santana,164.94545454545454,28.90909090909091,1223.9102606126828,24.527444784114117,False
Brazil.regions.BA:Alagoinhas,2229.9272727272723,89.25454545454545,61.24689671652286,0.6292648947227737,False
Brazil.regions.BA:Ilhéus,1801.1272727272728,61.92727272727272,395.87585708876,19.69892826810044,False
Brazil.regions.BA:Itabuna,2523.218181818182,91.81818181818181,470.0380308695827,13.764445217793629,False
Brazil.regions.BA:Itapetinga,1412.2363636363636,59.67272727272727,2.787609122053324,2.692491840726579,False
Brazil.regions.BA:Jequié,2336.3818181818183,90.6,279.8155625250891,7.805095166714176,False
Brazil.regions.BA:Lauro de Freitas,3013.872727272727,116.0909090909091,261.6574709034649,2.690713037599345,False
Brazil.regions.BA:Porto Seguro,4340.127272727273,145.83636363636364,47.20038708328378,1.4196183733100494,False
Brazil.regions.BA:Simões Filho,1169.4727272727273,54.67272727272728,173.40982793306858,4.861345595082588,False
Brazil.regions.BA:Teixeira de Freitas,2443.290909090909,100.63636363636364,86.49319441131642,1.4339026449273382,False
Brazil.regions.CE:Crato,946.4727272727273,43.36363636363637,51.08193972948716,0.7256686811550439,False
Brazil.regions.CE:Itapipoca,462.6181818181818,6.927272727272728,861.9310281501741,47.009535071187436,False
Brazil.regions.CE:Maracanaú,86.89090909090909,66.94545454545454,906.0044176915944,64.28390136540798,False
Brazil.regions.CE:Maranguape,1332.8545454545454,29.454545454545453,689.4616232346096,44.41471479823652,False
Brazil.regions.CE:Russas,754.7272727272727,33.32727272727272,341.6850734729871,13.780881743968887,False
Brazil.regions.ES:Aracruz,1545.2363636363634,56.054545454545455,142.55570596093875,13.027836342814014,False
