region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,4.357142857142858,0.0,29.21068502887148,0.0,False
United_States_of_America.regions.Minnesota,2.642857142857143,0.0,29.22104540167935,0.0,False
Bhutan,0.9642857142857143,0.0,29.167647841049394,0.0,False
Brazil.regions.AM:Borba,4.142857142857142,1.1071428571428572,14.462997364933209,2.6897861012678437,False
Brazil.regions.AM:Canutama,0.9642857142857143,0.0,22.90184254937794,0.0,False
Brazil.regions.AM:Humaitá,0.03571428571428571,0.0,25.66912250624638,0.0,False
Brazil.regions.AM:Manicoré,0.9642857142857143,0.9642857142857143,27.50651476941488,1.7296294493116076,False
Brazil.regions.AM:Maués,0.7142857142857143,0.0,27.344176088926325,0.0,False
Brazil.regions.AM:Novo Airão,0.9642857142857143,0.0,24.15987353138219,0.0,False
Brazil.regions.AM:Novo Aripuanã,4.107142857142857,0.0,5.673074023651921,0.0,False
Brazil.regions.AM:Pauini,0.9642857142857143,0.0,24.152464426623364,0.0,False
Brazil.regions.PA:Novo Progresso,0.9642857142857143,0.0,25.41851836421376,0.0,False
Brazil.regions.RO:Porto Velho,2.071428571428571,0.0,28.538093339848565,0.0,False
Brazil.regions.RR:Caracaraí,1.7142857142857142,0.0,15.454932810449211,0.0,False
Brazil.regions.RR:Rorainópolis,2.4642857142857144,0.0,15.0941625227332,0.0,False
Estonia,0.5,0.0,29.18934807302947,0.0,False
Sweden.regions.Jämtland Härjedalen,11.928571428571429,0.0,18.63635966322268,0.0,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.9333333333333332,0.0,9.220132918795514,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1.2142857142857144,0.0,24.49433727390544,0.0,False
United_States_of_America.regions.Arizona:Coconino,11.785714285714285,0.25,19.71672022288706,0.1742451699238897,False
United_States_of_America.regions.Arizona:Mohave,4.285714285714286,0.0,26.354606235202706,0.0,False
United_States_of_America.regions.Nevada:Elko,0.0,0.0,25.578415728112653,0.0,False
United_States_of_America.regions.Nevada:Nye,0.9642857142857143,0.0,27.150730115204873,0.0,False
Belgium,0.9642857142857143,0.0,29.29144958667847,0.0,False
Burundi,0.9285714285714286,0.0,29.274318579494565,0.0,False
Dominican_Republic,0.5,0.0,29.286425863709717,0.0,False
Haiti,3.142857142857143,0.0,29.254290138711365,0.0,False
Rwanda,8.535714285714285,0.0,29.214852170188855,0.0,False
Brazil.regions.AM:Apuí,14.428571428571429,0.0,45.30434257032027,0.0,False
Brazil.regions.AM:Atalaia do Norte,0.9642857142857143,0.0,24.280376246829597,0.0,False
Brazil.regions.AM:Coari,0.03571428571428571,0.0,26.949945452633443,0.0,False
Brazil.regions.AM:Japurá,7.821428571428571,0.0,325.89813611058344,0.0,False
Brazil.regions.AM:Jutaí,0.9642857142857143,0.0,22.315501069364537,0.0,False
Brazil.regions.AM:Lábrea,0.03571428571428571,0.0,24.958890452918144,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,0.9642857142857143,0.0,25.32500978415655,0.0,False
Brazil.regions.MS:Corumbá,0.9642857142857143,0.0,28.40282044342617,0.0,False
Brazil.regions.PA:Almeirim,0.0,0.4642857142857143,23.541355835857125,1.3611824277630955,False
Brazil.regions.PA:Itaituba,0.9642857142857143,0.0,28.3125209830145,0.0,False
Brazil.regions.PA:Jacareacanga,0.5,0.4642857142857143,11.527590000358785,5.635219253376796,False
Sweden.regions.Västerbotten,10.75,0.0,24.593894199694528,0.0,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,0.03571428571428571,0.0,27.45377233737996,0.0,False
United_States_of_America.regions.Alaska:Nome Census Area,0.9642857142857143,0.0,19.304202969340736,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,0.9642857142857143,0.0,14.792733220956903,0.0,False
Barbados,9.75,0.0,25.263298274266987,0.0,False
Brazil.regions.AP:Macapá,0.5,0.0,29.009283216521254,0.0,False
Brazil.regions.BA:Camaçari,0.9642857142857143,0.0,28.965903992366798,0.0,False
Brazil.regions.BA:Feira de Santana,0.4642857142857143,0.0,28.9052326999915,0.0,False
Brazil.regions.BA:Vitória da Conquista,1.4642857142857142,0.0,28.392786531762745,0.0,False
Brazil.regions.CE:Caucaia,1.2142857142857144,0.0,28.81597656648738,0.0,False
Brazil.regions.CE:Juazeiro do Norte,0.9642857142857143,0.0,28.93551657751185,0.0,False
Brazil.regions.ES:Cariacica,0.9642857142857143,0.0,29.037933564071906,0.0,False
Brazil.regions.ES:Serra,3.25,0.0,28.36164437524717,0.0,False
Brazil.regions.ES:Vila Velha,11.75,0.0,26.52312266850584,0.0,False
Brazil.regions.ES:Vitória,10.857142857142858,0.0,25.759322271573822,0.0,False
Brazil.regions.GO:Anápolis,0.03571428571428571,0.0,28.783305857587926,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.25,0.0,29.00370716663593,0.0,False
Brazil.regions.MA:Imperatriz,1.2142857142857144,0.0,28.458023269433387,0.0,False
Brazil.regions.MG:Betim,1.8571428571428572,0.0,28.511684125698828,0.0,False
Brazil.regions.MG:Ipatinga,0.9642857142857143,0.0,28.920568260284455,0.0,False
Brazil.regions.MG:Juiz de Fora,0.8214285714285714,0.0,28.835626861047935,0.0,False
Brazil.regions.MG:Montes Claros,0.9642857142857143,1.0,29.055909469993555,0.2442950987074346,False
Brazil.regions.MG:Ribeirão das Neves,0.5357142857142857,0.0,28.852253496903394,0.0,False
Brazil.regions.MG:Uberaba,0.9642857142857143,0.0,28.42281673631545,0.0,False
Brazil.regions.MT:Cuiabá,3.5,0.0,28.466449304673436,0.0,False
Brazil.regions.MT:Várzea Grande,0.07142857142857142,0.0,28.635976579587314,0.0,False
Brazil.regions.PA:Ananindeua,2.6785714285714284,0.0,28.425181077685735,0.0,False
Brazil.regions.PB:Campina Grande,0.0,0.0,28.820795953222614,0.0,False
Brazil.regions.PE:Caruaru,0.9642857142857143,0.0,29.023286774517373,0.0,False
Brazil.regions.PE:Olinda,1.0357142857142856,0.0,28.535838304770415,0.0,False
Brazil.regions.PE:Paulista,8.714285714285715,0.0,26.081576397544893,0.0,False
Brazil.regions.PE:Petrolina,0.07142857142857142,0.0,28.758063869891856,0.0,False
Brazil.regions.PR:Cascavel,3.107142857142857,0.0,27.756174484905827,0.0,False
Brazil.regions.PR:Londrina,0.9642857142857143,0.0,28.84886533235193,0.0,False
Brazil.regions.PR:Maringá,0.9642857142857143,0.0,29.0641695788741,0.0,False
Brazil.regions.PR:Ponta Grossa,0.9642857142857143,0.0,28.650366540829438,0.0,False
