region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,29199.25454545455,4941.109090909091,548.2963671174695,45.985294955723084,False
Burundi,9290.472727272729,1081.709090909091,626.7493582062611,72.52246810114231,False
Dominican_Republic,457.21818181818185,1087.7454545454545,798.8052149561175,98.47657166376551,False
Haiti,10325.672727272728,1444.0181818181818,873.1481417724573,99.72225279511721,False
Rwanda,13415.563636363637,1530.9636363636362,921.6321012162086,102.6491202972487,False
Brazil.regions.AC:Acrelândia,10115.272727272728,1178.5272727272727,386.0175581111435,69.27761024935585,False
Brazil.regions.AC:Plácido de Castro,6402.327272727273,752.0363636363636,574.8844201707659,29.225220630384953,False
Brazil.regions.AC:Porto Acre,10161.89090909091,1175.109090909091,54.54741864958135,52.5203280008157,False
Brazil.regions.AC:Senador Guiomard,2436.509090909091,216.7818181818182,462.982904971985,3.559474451641269,False
Brazil.regions.AL:Coruripe,837.4909090909092,45.83636363636363,355.97054100601986,11.243723767736618,False
Brazil.regions.AM:Anamã,3484.2000000000003,390.09090909090907,1272.423611892612,26.132454578036377,False
Brazil.regions.AM:Iranduba,6242.218181818182,787.8,1259.8047248421665,9.120800363420704,False
Brazil.regions.AP:Itaubal,1572.2181818181818,130.0909090909091,1624.8476041128351,8.714878233784676,False
Brazil.regions.AP:Vitória do Jari,3488.7272727272725,382.1636363636364,1022.9819998728652,23.627590160352472,False
Brazil.regions.BA:Aracatu,1177.290909090909,62.41818181818182,37.56891344221595,4.181436334952173,False
Brazil.regions.BA:Araci,5730.290909090909,633.7636363636365,339.5127772741984,40.6843013455653,False
Brazil.regions.BA:Belmonte,8460.454545454546,984.9818181818183,476.23976937987425,61.76489663782152,False
Brazil.regions.BA:Brumado,12156.6,1353.7454545454545,748.3052883581227,90.68832617395834,False
Brazil.regions.BA:Caetanos,1413.890909090909,95.36363636363636,81.09822592316385,6.388474680111899,False
Brazil.regions.BA:Canavieiras,3976.5454545454545,436.21818181818185,179.20535390529824,26.07400506488417,False
Brazil.regions.BA:Cansanção,5048.472727272727,563.8545454545455,294.563789996227,37.77299843272263,False
Brazil.regions.BA:Conceição do Coité,5718.599999999999,634.7636363636364,330.4171568242671,42.523246526609455,False
Brazil.regions.BA:Conde,11903.109090909093,1329.4727272727273,764.2038002911023,84.98223907241668,False
