region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,4.371559633027523,0.0,13.264495359554545,0.0,False
Brazil.regions.ES:Serra,77.28440366972477,2.865443425076453,6.505811487990655,0.5536981749292675,False
Brazil.regions.ES:Vila Velha,59.064220183486235,1.2996941896024465,2.8759706551947004,0.2631822965430863,False
Brazil.regions.GO:Aparecida de Goiânia,1.0856269113149846,0.0,14.08000604996468,0.0,False
Brazil.regions.MG:Betim,4.165137614678899,0.0,12.863087344486878,0.0,False
Brazil.regions.MG:Contagem,11.308868501529053,0.0,12.302300245598088,0.0,False
Brazil.regions.MG:Juiz de Fora,18.34250764525994,0.0,10.717848296866794,0.0,False
Brazil.regions.MG:Uberlândia,20.443425076452602,1.0519877675840978,11.063720025695305,0.15217418759940948,False
Brazil.regions.MS:Campo Grande,29.62079510703364,0.0,10.798554948299738,0.0,False
Brazil.regions.MT:Cuiabá,36.834862385321095,0.0,7.960511198154186,0.0,False
Brazil.regions.PA:Ananindeua,26.510703363914374,0.14984709480122324,8.913755710948672,0.028241172187083864,False
Brazil.regions.PB:Campina Grande,3.0198776758409784,0.5015290519877675,13.032493588029702,0.12240446829450727,False
Brazil.regions.PB:João Pessoa,26.853211009174313,2.308868501529052,10.754923217824613,0.28539254544465203,False
Brazil.regions.PE:Jaboatão dos Guararapes,12.362385321100918,0.5718654434250764,12.266392352191023,0.0814277476833305,False
Brazil.regions.PI:Teresina,20.08409785932722,2.6360856269113153,11.772074103127503,0.30480440158771976,False
Brazil.regions.PR:Londrina,27.963302752293576,0.8899082568807339,9.03473668182351,0.1561974217538275,False
Brazil.regions.PR:Maringá,13.79204892966361,2.1529051987767582,10.534428721705419,0.5081609566915349,False
Brazil.regions.RJ:Belford Roxo,34.464831804281346,3.1529051987767587,7.145940044914423,0.617120409385828,False
Brazil.regions.RJ:Campos dos Goytacazes,1.3333333333333335,0.0,13.68604294668567,0.0,False
Brazil.regions.RJ:Duque de Caxias,58.78746177370031,11.207951070336392,7.719013139191833,1.2187907592395346,False
Brazil.regions.RJ:Niterói,39.04587155963303,1.0581039755351682,6.291721441574065,0.2060235473720303,False
Brazil.regions.RJ:Nova Iguaçu,107.7645259938838,7.929663608562691,3.0337561664392187,0.9657037159325575,False
Brazil.regions.RJ:São João de Meriti,57.67889908256881,4.6880733944954125,3.1185980586972404,0.9923822717102266,False
Brazil.regions.RN:Natal,35.715596330275226,0.4281345565749235,10.066593182322253,0.048424827860286644,False
Brazil.regions.RS:Caxias do Sul,5.584097859327217,0.0,12.79878693748451,0.0,False
Brazil.regions.SC:Florianópolis,41.28134556574924,0.43730886850152906,5.641717989925659,0.08729190365579165,False
Brazil.regions.SC:Joinville,9.70948012232416,0.5259938837920489,12.314089208542491,0.08908114672005651,False
Brazil.regions.SE:Aracaju,15.08868501529052,1.2629969418960245,11.705289746274218,0.1922331737569918,False
Brazil.regions.SP:Diadema,69.40366972477065,2.1712538226299696,5.096780644975244,0.5122283036467451,False
Brazil.regions.SP:Jundiaí,13.389908256880734,1.3975535168195719,10.587160493790682,0.3335752447285367,False
Brazil.regions.SP:Mauá,9.825688073394495,0.0,11.796284016187046,0.0,False
Brazil.regions.SP:Mogi das Cruzes,25.41590214067278,1.0519877675840978,8.118874359877145,0.23595528630862458,False
Brazil.regions.SP:Osasco,57.498470948012226,3.363914373088685,5.791994978048025,0.48164772000273254,False
Brazil.regions.SP:Ribeirão Preto,42.85932721712538,3.495412844036697,7.9330854597859854,0.4970066308120083,False
Brazil.regions.SP:Santo André,54.49847094801223,1.6177370030581042,6.452769438410246,0.22506925038337613,False
Brazil.regions.SP:Santos,217.82721712538225,12.055045871559633,36.59530429265799,2.782077046638473,False
Brazil.regions.SP:Sorocaba,22.85626911314985,3.877675840978593,10.650226307411442,0.5707685325369078,False
Brazil.regions.SP:São Bernardo do Campo,62.58715596330276,2.9143730886850157,6.625018528693177,0.3473892035489019,False
Brazil.regions.SP:São José do Rio Preto,14.46788990825688,0.3516819571865443,10.76355794091788,0.07634124075241211,False
Brazil.regions.SP:São José dos Campos,34.46177370030581,0.2201834862385321,9.262999139089274,0.030498693283486266,False
Cape_Verde,4.279816513761467,0.9633027522935781,13.134613057480024,0.17715358826364563,False
Comoros,28.542080848243874,0.974155069582505,9.98085045397733,0.11704064888138305,False
Luxembourg,332.38226299694185,3.2262996941896027,46.39230972913711,0.530878895523919,False
Maldives,11.021406727828746,0.0,11.759173673186593,0.0,False
Malta,96.54434250764527,0.0,8.417549711760277,0.0,False
United_States_of_America.regions.Alabama:Jefferson,240.62385321100913,3.1039755351681957,23.340462833776755,0.471318370957843,False
United_States_of_America.regions.California:San Francisco,0.4923547400611621,0.0,14.134929346437142,0.0,False
United_States_of_America.regions.California:San Joaquin,91.85015290519878,4.636085626911315,3.4552534249197118,0.6082920412979257,False
United_States_of_America.regions.California:San Mateo,84.60244648318042,1.3149847094801224,4.206371480017573,0.17154070251367087,False
United_States_of_America.regions.California:Sonoma,3.35474006116208,0.14984709480122324,13.196538145612353,0.03031280238566951,False
United_States_of_America.regions.California:Stanislaus,25.660550458715594,0.0,9.267540434729208,0.0,False
United_States_of_America.regions.California:Ventura,84.46330275229357,2.657492354740061,4.437346719318848,0.3141221639964801,False
United_States_of_America.regions.Colorado:Adams,142.81498470948014,3.036697247706422,17.976901279006103,0.5868909935442168,False
United_States_of_America.regions.Colorado:Arapahoe,166.16666666666666,2.1896024464831805,15.724825943447778,0.3334809312482951,False
United_States_of_America.regions.Colorado:Denver,182.17737003058105,1.7553516819571866,14.930782424383562,0.2413813435106436,False
United_States_of_America.regions.Colorado:El Paso,89.25993883792049,5.006116207951069,6.521687147708958,0.6949049640202873,False
United_States_of_America.regions.Colorado:Jefferson,72.71559633027523,1.4311926605504586,6.969513044866892,0.24553771019306836,False
United_States_of_America.regions.Connecticut:Fairfield,704.4847094801223,14.211009174311926,63.10376137357071,1.5064695329228657,False
United_States_of_America.regions.Connecticut:Hartford,436.61467889908255,13.44954128440367,36.65501153091004,1.5082695559596813,False
United_States_of_America.regions.Connecticut:New Haven,614.9969418960244,17.097859327217126,59.93133119814082,2.0003181403857617,False
United_States_of_America.regions.Delaware,226.01681957186543,5.529051987767585,12.434437883205963,0.5678020534511015,False
United_States_of_America.regions.Delaware:New Castle,142.62538226299696,3.1498470948012236,14.337898159651482,0.5637279969505707,False
United_States_of_America.regions.District of Columbia,182.19877675840976,2.7706422018348627,15.643144172960614,0.3925818105069738,False
United_States_of_America.regions.District of Columbia:District of Columbia,182.19877675840976,2.7706422018348627,15.643144172960614,0.3925818105069738,False
United_States_of_America.regions.Florida:Brevard,59.3868501529052,0.5749235474006116,4.15389049290719,0.09551145249884734,False
United_States_of_America.regions.Florida:Duval,169.4862385321101,4.464831804281346,8.266106191696187,0.46617682019737267,False
United_States_of_America.regions.Florida:Lee,52.096330275229356,3.1498470948012236,7.297886188902878,0.4087647431471772,False
United_States_of_America.regions.Florida:Pasco,27.06727828746177,1.2262996941896023,9.043970591940724,0.22137491387977593,False
United_States_of_America.regions.Florida:Pinellas,110.08562691131499,2.7247706422018347,6.083772128093904,0.27946480213270974,False
United_States_of_America.regions.Florida:Polk,119.42354740061161,3.045871559633028,6.485532705502313,0.4202494780647051,False
United_States_of_America.regions.Florida:Seminole,83.66666666666666,0.14984709480122324,8.343349391507955,0.031758973604935556,False
United_States_of_America.regions.Florida:Volusia,27.464831804281346,0.2874617737003058,8.965714878669774,0.05195555513991112,False
United_States_of_America.regions.Georgia:Cobb,112.98776758409787,5.284403669724771,6.381816565970191,0.6951872967942486,False
United_States_of_America.regions.Georgia:DeKalb,176.12844036697246,1.8807339449541285,13.615051823614994,0.2476941098086952,False
United_States_of_America.regions.Georgia:Gwinnett,73.82262996941895,0.8654434250764527,6.704719790828488,0.09243721496143686,False
United_States_of_America.regions.Hawaii:Honolulu,52.85932721712538,0.0,8.703372873039417,0.0,False
United_States_of_America.regions.Illinois:DuPage,371.8042813455658,10.892966360856269,26.96519096241093,1.180270723155749,False
United_States_of_America.regions.Illinois:Kane,72.24770642201835,3.6299694189602447,6.196700969174041,0.6818085959245618,False
United_States_of_America.regions.Illinois:Lake,286.7981651376147,4.204892966360856,29.35530674269591,0.6036872470673916,False
United_States_of_America.regions.Illinois:Will,437.9709480122324,14.042813455657493,51.3000348971138,2.0330011966328274,False
