region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,20.630126182965302,0.07097791798107256,35.28110021347342,0.08930061898426381,False
Brazil.regions.ES:Serra,75.29547844374343,3.7171398527865405,16.496234621281467,0.6426886702599273,False
Brazil.regions.ES:Vila Velha,44.96845425867508,1.464248159831756,21.66063775265746,0.3139407985424171,False
Brazil.regions.GO:Aparecida de Goiânia,26.920084121976867,0.06834910620399579,36.28113238725256,0.08884594806451805,False
Brazil.regions.MG:Betim,22.16982124079916,0.07097791798107256,35.070058066222224,0.08930061898426381,False
Brazil.regions.MG:Contagem,12.727129337539434,0.07097791798107256,34.19064124217485,0.08930061898426381,False
Brazil.regions.MG:Juiz de Fora,4.525236593059938,0.0,32.322428525397335,0.07682368336224052,False
Brazil.regions.MG:Uberlândia,2.992639327024185,1.11198738170347,32.79993473844371,0.21935227892600473,False
Brazil.regions.MS:Campo Grande,6.034174553101998,0.07097791798107256,32.83435180430103,0.08930061898426381,False
Brazil.regions.MT:Cuiabá,15.490010515247107,0.07097791798107256,29.38891767976874,0.08930061898426381,False
Brazil.regions.PA:Ananindeua,10.371713985278655,0.1971608832807571,29.829782090218856,0.11308189318802721,False
Brazil.regions.PB:Campina Grande,21.300473186119874,0.638801261829653,34.751570472388856,0.19323893653564148,False
Brazil.regions.PB:João Pessoa,13.13459516298633,3.241324921135647,31.91313653407124,0.320123537442591,False
Brazil.regions.PE:Jaboatão dos Guararapes,11.714248159831756,0.980546792849632,33.61068320466797,0.13796166187773337,False
Brazil.regions.PI:Teresina,4.850420609884332,2.8916929547844377,33.52894383877549,0.3497972042631039,False
Brazil.regions.PR:Londrina,9.882754994742378,1.1829652996845428,30.46119184738271,0.2097289378313439,False
Brazil.regions.PR:Maringá,11.13932702418507,2.407991587802313,32.41613677604829,0.5068914395770563,False
Brazil.regions.RJ:Belford Roxo,13.891692954784437,3.6146161934805465,28.353953252416908,0.6320833756177999,False
Brazil.regions.RJ:Campos dos Goytacazes,25.108832807570977,0.06834910620399579,35.870778706124284,0.08878267550363207,False
Brazil.regions.RJ:Duque de Caxias,48.393007360672975,14.371713985278653,28.265311861519063,1.481246871789916,False
Brazil.regions.RJ:Niterói,20.353312302839115,1.1172450052576235,27.183169502562887,0.265379167247918,False
Brazil.regions.RJ:Nova Iguaçu,99.71871713985279,9.324395373291273,20.972318557761735,1.0549026345002532,False
Brazil.regions.RJ:São João de Meriti,40.04048370136698,5.352260778128286,22.035613775901624,1.0587031523711719,False
Brazil.regions.RN:Natal,22.27497371188223,0.5757097791798107,31.14683863453111,0.13033296805335076,False
Brazil.regions.RS:Caxias do Sul,18.53154574132492,0.07097791798107256,34.58862505169879,0.08930061898426381,False
Brazil.regions.SC:Florianópolis,23.486855941114616,0.6545741324921135,26.18181151598501,0.14912111681283954,False
Brazil.regions.SC:Joinville,14.714511041009464,0.5205047318611987,34.22202238627744,0.16543147391581384,False
Brazil.regions.SE:Aracaju,9.906414300736067,1.5720294426919033,33.68168880084784,0.25294791619518586,False
Brazil.regions.SP:Diadema,51.79652996845425,2.49211356466877,17.58999897568342,0.5265221944245061,False
Brazil.regions.SP:Jundiaí,8.692691903259727,1.7586750788643533,31.784450443393013,0.3565978480968564,False
Brazil.regions.SP:Mauá,12.68769716088328,0.07097791798107256,33.1860510639179,0.08930061898426381,False
Brazil.regions.SP:Mogi das Cruzes,9.146687697160884,1.5299684542586751,29.00717955739038,0.28918470178243494,False
Brazil.regions.SP:Osasco,43.000525762355416,4.216614090431125,26.602058752221772,0.5245999403386915,False
Brazil.regions.SP:Ribeirão Preto,21.374868559411148,3.6314405888538386,29.482537634408473,0.514818763914497,False
Brazil.regions.SP:Santo André,39.87749737118822,1.7376445846477393,27.12111765949492,0.28167776653187293,False
Brazil.regions.SP:Santos,215.1122502628812,13.364879074658255,19.726169995691365,3.011441571414625,False
Brazil.regions.SP:Sorocaba,3.350157728706625,4.934279705573081,32.30488551630054,0.6474405801058088,False
Brazil.regions.SP:São Bernardo do Campo,51.1472134595163,3.6882229232386963,27.120410356729966,0.3851036739920908,False
Brazil.regions.SP:São José do Rio Preto,8.762881177707676,0.3706624605678233,32.18911672687048,0.15435453872020352,False
Brazil.regions.SP:São José dos Campos,19.638275499474236,0.2576235541535226,30.620450092754016,0.11515382036448858,False
Cape_Verde,19.25,0.8964248159831756,34.732458259284805,0.24110219907318112,False
Comoros,10.97478386167147,0.9726224783861672,25.401407193189108,0.11685651447230366,False
Luxembourg,454.2702418506835,3.8880126182965298,53.83101629676158,0.5621405744900541,False
Maldives,16.30757097791798,0.07097791798107256,33.892824751676436,0.08930061898426381,False
Malta,82.37118822292324,0.07097791798107256,13.603101441684945,0.08930061898426381,False
United_States_of_America.regions.Alabama:Jefferson,246.3112513144059,4.411146161934806,5.6743926030441765,0.5912805891606007,False
United_States_of_America.regions.California:San Francisco,26.828075709779185,0.07097791798107256,36.40136234114911,0.08930061898426381,False
United_States_of_America.regions.California:San Joaquin,79.48054679284962,5.446898002103049,22.417013879922873,0.6346894616935208,False
United_States_of_America.regions.California:San Mateo,81.9279705573081,1.8953732912723449,22.22663287809742,0.23470310426362356,False
United_States_of_America.regions.California:Sonoma,21.273396424815985,0.1971608832807571,35.07366167690243,0.11482636772594648,False
United_States_of_America.regions.California:Stanislaus,8.684016824395373,0.07097791798107256,30.339195868915766,0.08930061898426381,False
United_States_of_America.regions.California:Ventura,75.23054679284962,3.0494216614090432,24.331903627196258,0.35746237712986145,False
United_States_of_America.regions.Colorado:Adams,148.4245531019979,4.353312302839117,9.039324048823351,0.7657652211768795,False
United_States_of_America.regions.Colorado:Arapahoe,189.24211356466878,3.2045215562565725,10.748698499102058,0.40956465070270137,False
United_States_of_America.regions.Colorado:Denver,208.10042060988434,2.4842271293375395,9.604939017517065,0.2845064615280993,False
United_States_of_America.regions.Colorado:El Paso,93.73396424815984,6.114616193480546,19.905482749544042,0.7693290801510285,False
United_States_of_America.regions.Colorado:Jefferson,74.65404837013669,1.9269190325972663,18.899864981343995,0.2859380003374848,False
United_States_of_America.regions.Connecticut:Fairfield,917.2205573080967,21.982124079915877,66.64682979431379,2.2484873493977005,False
United_States_of_America.regions.Connecticut:Hartford,540.9358569926394,21.46161934805468,28.797623512292905,2.325425670213663,False
United_States_of_America.regions.Connecticut:New Haven,789.5820189274448,24.947423764458463,60.58393206589281,2.8376601058111506,False
United_States_of_America.regions.Delaware,268.89773922187175,6.703470031545741,9.768873455652693,0.6063964851936288,False
United_States_of_America.regions.Delaware:New Castle,160.64327024185067,3.890641430073607,10.22079116821349,0.6197102226675356,False
United_States_of_America.regions.District of Columbia,216.08412197686644,3.914300736067298,11.130760895092997,0.47538720261355216,False
United_States_of_America.regions.District of Columbia:District of Columbia,216.08412197686644,3.914300736067298,11.130760895092997,0.47538720261355216,False
United_States_of_America.regions.Florida:Brevard,41.94453207150368,0.9121976866456362,24.858257645716495,0.15830265917719405,False
United_States_of_America.regions.Florida:Duval,188.43690851735016,5.092008412197687,13.954123280142584,0.48015506198454133,False
United_States_of_America.regions.Florida:Lee,51.11908517350158,3.8943217665615144,26.579763196728287,0.42528775888616144,False
United_States_of_America.regions.Florida:Pasco,12.685068349106203,1.2618296529968456,29.655118655056803,0.27865012336891215,False
United_States_of_America.regions.Florida:Pinellas,116.73080967402733,3.317560462670873,21.725494647635735,0.32036738161249856,False
United_States_of_America.regions.Florida:Polk,110.41193480546795,3.6619348054679284,17.412662262352946,0.44765443481338646,False
United_States_of_America.regions.Florida:Seminole,72.72187171398527,0.1971608832807571,15.097739289066771,0.11604415691979184,False
United_States_of_America.regions.Florida:Volusia,15.12460567823344,0.3154574132492114,29.547891308505854,0.13348759985993322,False
United_States_of_America.regions.Georgia:Cobb,115.14195583596215,6.703470031545741,17.684238309183527,0.8019087684223901,False
United_States_of_America.regions.Georgia:DeKalb,195.72134595162987,2.731335436382755,8.02095677030202,0.2901062103015641,False
United_States_of_America.regions.Georgia:Gwinnett,77.0751840168244,1.650893796004206,25.48189306737937,0.1519147739950107,False
United_States_of_America.regions.Hawaii:Honolulu,43.91009463722397,0.06834910620399579,29.353220322419197,0.08903087636351206,False
United_States_of_America.regions.Illinois:DuPage,419.4095688748686,13.898527865404835,12.723764892971793,1.4243181829918434,False
United_States_of_America.regions.Illinois:Kane,66.03417455310199,4.934279705573082,19.001417622503578,0.8508251172633069,False
United_States_of_America.regions.Illinois:Lake,328.2029442691903,5.6335436382754995,17.3578237949926,0.7296850107768497,False
United_States_of_America.regions.Illinois:Will,503.0696635120925,19.52944269190326,41.65637377083182,2.748284504554351,False
United_States_of_America.regions.Indiana:Lake,293.17744479495263,9.897476340694007,31.215650898820243,1.9639636420195157,False
United_States_of_America.regions.Indiana:Marion,326.18138801261824,6.5851735015772865,19.883986258081965,0.6007549096860162,False
United_States_of_America.regions.Iowa:Polk,54.85646687697161,2.066246056782335,19.540727373654782,0.38052019682760124,False
United_States_of_America.regions.Kansas:Johnson,36.867507886435334,1.3091482649842272,25.7874677048062,0.22414482394353832,False
United_States_of_America.regions.Kansas:Sedgwick,90.74763406940063,1.2618296529968456,13.455705604944677,0.26504989192938894,False
United_States_of_America.regions.Kentucky:Jefferson,67.7639327024185,4.056256572029443,24.06364941917721,0.448970892069501,False
United_States_of_America.regions.Louisiana:Jefferson,898.3159831756046,32.610410094637224,178.2976764769686,7.467211974888537,False
