region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,18.24939467312349,0.0,47.761961593532156,0.0,False
Brazil.regions.ES:Serra,269.4406779661017,13.54358353510896,9.058183754174118,2.6170670199820214,False
Brazil.regions.ES:Vila Velha,221.69975786924942,5.142857142857143,10.595100125627283,1.0414057125731806,False
Brazil.regions.GO:Aparecida de Goiânia,3.130750605326877,0.6949152542372883,50.36500563754337,0.12019033106309433,False
Brazil.regions.MG:Betim,3.539951573849879,0.09564164648910413,49.50114813235611,0.021769391926322233,False
Brazil.regions.MG:Contagem,25.674334140435835,0.8474576271186441,46.94063129631977,0.12765703762397573,False
Brazil.regions.MG:Juiz de Fora,48.422518159806295,0.9975786924939467,42.132329326759184,0.17536052730467902,False
Brazil.regions.MG:Uberlândia,44.157384987893465,2.85230024213075,44.45949617001027,0.4125965011291327,False
Brazil.regions.MS:Campo Grande,47.4043583535109,0.8595641646489105,45.77141485000204,0.09593542779307067,False
Brazil.regions.MT:Cuiabá,71.69370460048427,0.5351089588377724,39.02174486075384,0.0873580245822398,False
Brazil.regions.PA:Ananindeua,145.682808716707,4.756658595641647,23.105433465145598,0.896471263676389,False
Brazil.regions.PB:Campina Grande,24.560532687651335,1.3970944309927362,44.205490573241974,0.34097845439879726,False
Brazil.regions.PB:João Pessoa,125.88983050847459,13.391041162227603,35.42319306459242,1.6552277970405498,False
Brazil.regions.PE:Jaboatão dos Guararapes,106.45520581113803,11.141646489104117,35.7036541337735,1.586455676807298,False
Brazil.regions.PI:Teresina,93.66343825665861,4.981840193704601,40.20593978782134,0.5760385032814668,False
Brazil.regions.PR:Londrina,55.77845036319612,4.25181598062954,40.85578645282973,0.7462822024754648,False
Brazil.regions.PR:Maringá,25.479418886198548,3.8171912832929786,44.23802959679146,0.9009907057193587,False
Brazil.regions.RJ:Belford Roxo,94.63680387409201,7.076271186440678,31.991150966147117,1.3850436648699915,False
Brazil.regions.RJ:Campos dos Goytacazes,12.21307506053269,0.9200968523002422,48.161300450416626,0.1812827264219822,False
Brazil.regions.RJ:Duque de Caxias,198.10411622276033,38.80024213075061,29.53833014632661,4.2192704329673685,False
Brazil.regions.RJ:Niterói,100.23970944309927,5.77360774818402,31.003440516658724,1.1241798319620588,False
Brazil.regions.RJ:Nova Iguaçu,254.18886198547216,23.58595641646489,20.03988402491707,2.8723848677020993,False
Brazil.regions.RJ:São João de Meriti,138.6719128329298,13.117433414043585,21.05622884918996,2.776728791345492,False
Brazil.regions.RN:Natal,117.6864406779661,2.7445520581113803,37.74132944313404,0.3104268481172712,False
Brazil.regions.RS:Caxias do Sul,18.569007263922515,0.0,46.87995567976753,0.0,False
Brazil.regions.SC:Florianópolis,124.86561743341404,1.9394673123486683,25.564592984518022,0.38714008785876053,False
Brazil.regions.SC:Joinville,39.39467312348668,1.1997578692493946,44.0143988107723,0.2031883070743099,False
Brazil.regions.SE:Aracaju,28.665859564164652,2.9927360774818403,46.43482068803414,0.4555063716367622,False
Brazil.regions.SP:Diadema,171.0484261501211,10.875302663438259,10.37049871324196,2.5656317915840794,False
Brazil.regions.SP:Jundiaí,58.18280871670702,7.748184019370461,36.34743783809879,1.8493763203752274,False
Brazil.regions.SP:Mauá,46.237288135593225,1.6513317191283294,40.64980011507425,0.3491837210999783,False
Brazil.regions.SP:Mogi das Cruzes,82.37046004842615,6.033898305084746,31.853245682676086,1.353371442144245,False
Brazil.regions.SP:Osasco,197.4806295399516,18.56537530266344,22.581207426889556,2.658204012878167,False
