region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,49972.890909090915,8314.927272727273,313.1319910428509,69.79863838189561,False
Burundi,951.781818181818,29.8,88.36960731814429,2.661125946736095,False
Dominican_Republic,16522.61818181818,478.25454545454545,32.1406611651607,1.527096292829035,False
Haiti,1888.0181818181818,16.636363636363637,79.37203984050576,2.5586501268585895,False
Rwanda,919.5272727272728,34.72727272727273,113.49896440026092,3.163370937575402,False
Brazil.regions.PA:Itaituba,579.1454545454545,24.818181818181817,423.63410794001425,4.9253833520817585,False
Sweden.regions.Västerbotten,902.0181818181819,9.072727272727272,71.98501694179592,7.222752977577572,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1093.8363636363638,31.89090909090909,66.29234166719056,1.9281204897483872,False
Bhutan,1508.8181818181818,38.07272727272727,128.36296541193312,3.300552156841482,False
Brazil.regions.AM:Novo Airão,870.1272727272728,26.345454545454547,786.3515404223278,22.98429514915623,False
Brazil.regions.PA:Novo Progresso,882.6727272727275,29.254545454545454,314.15800045144675,2.5360976219474423,False
Brazil.regions.RO:Porto Velho,3683.4181818181823,125.3090909090909,817.0758539877742,27.140432892846476,False
Estonia,269.05454545454546,29.09090909090909,5.854726926086466,1.7798033339709443,False
Sweden.regions.Jämtland Härjedalen,633.0727272727273,3.7636363636363637,488.97370963068283,22.526764775846075,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1166.2545454545455,33.85454545454545,21.787229436922416,1.3182202861708066,False
United_States_of_America.regions.Arizona:Coconino,16.036363636363635,49.41818181818181,756.1037383002578,55.71489707786582,False
United_States_of_America.regions.Arizona:Mohave,618.5090909090909,19.89090909090909,123.48811333788527,21.856681460654674,False
United_States_of_America.regions.Nevada:Elko,1188.0181818181818,33.47272727272727,55.38943877738798,1.093736698915118,False
United_States_of_America.regions.Nevada:Nye,1123.3272727272727,32.03636363636363,38.79918096370426,1.348312021792979,False
United_States_of_America.regions.Idaho,1732.6909090909094,46.27272727272727,55.48114992293113,1.4622495251497059,False
United_States_of_America.regions.Kansas,8955.218181818182,193.0,230.16258291165397,4.6548611456041815,False
United_States_of_America.regions.Nebraska,9807.69090909091,105.6909090909091,451.1625458652186,4.117368750793551,False
United_States_of_America.regions.Utah,7721.636363636364,69.56363636363636,152.28065673865896,0.10478146568537698,False
Brazil.regions.RJ:Rio de Janeiro,33801.92727272728,4303.454545454545,393.2400464944554,61.33433495760137,False
El_Salvador,1680.690909090909,19.181818181818183,63.72139098263361,2.2161798910718105,False
Lebanon,476.9636363636364,12.47272727272727,122.01428553297315,2.9556068255710155,False
United_States_of_America.regions.Maryland,55602.0,2656.0909090909086,812.3864132667702,41.28075506949805,False
United_States_of_America.regions.Massachusetts,68995.58181818182,4224.309090909091,885.8260558969382,58.511415918887614,False
Albania,241.0,4.0,84.8056914252961,2.0883010900325663,False
Armenia,8635.30909090909,117.18181818181819,208.2608138723769,1.9380221490115,False
Brazil.regions.AL,13412.509090909092,542.0181818181818,318.23139685676017,14.106978560475353,False
Kuwait,21930.67272727273,140.27272727272728,430.2928964952871,0.9883605705243713,False
Moldova,7938.2,297.8181818181818,136.1841855073341,6.192354548490538,False
United_States_of_America.regions.Arizona:Maricopa,2232.145454545455,101.36363636363636,53.00717091823931,0.24571929806872178,False
Kyrgyzstan,735.3636363636364,12.70909090909091,77.9269740860555,2.707002742293011,False
United_States_of_America.regions.Missouri,13011.0,776.2,108.17503547520937,9.998774980241294,False
United_States_of_America.regions.Washington,11546.163636363637,688.5090909090909,34.23196712525995,6.21161375199639,False
Brazil.regions.TO,4032.418181818182,58.92727272727273,227.71524120887543,2.94091418489544,False
United_States_of_America.regions.Nevada,7798.781818181818,395.3454545454546,170.24418693120535,10.784556715438892,False
Aruba,1288.581818181818,33.89090909090909,25.04129710036632,0.363766264107244,False
Brazil.regions.BA:Alagoinhas,950.4909090909091,29.727272727272727,17.789575002713086,0.8894590315833131,False
Brazil.regions.BA:Ilhéus,408.72727272727275,1.8181818181818181,335.3621950782829,18.2235519588433,False
Brazil.regions.BA:Itabuna,127.27272727272727,1.7090909090909092,414.35041373272617,12.523405826642659,False
Brazil.regions.BA:Jequié,647.5090909090909,18.436363636363634,220.79177920125122,6.446661627921906,False
Brazil.regions.BA:Lauro de Freitas,617.9272727272727,25.981818181818184,205.9698537666083,1.449673646448373,False
Brazil.regions.BA:Porto Seguro,1144.090909090909,35.163636363636364,11.347502635691319,2.4624934133494985,False
Brazil.regions.BA:Teixeira de Freitas,928.7090909090908,32.89090909090909,33.73491874773453,2.851336605408902,False
Brazil.regions.CE:Itapipoca,143.47272727272727,32.2,798.0427989889449,45.38305745562653,False
Brazil.regions.CE:Maracanaú,1078.3818181818183,117.36363636363636,844.120543644076,62.69861030514798,False
Brazil.regions.CE:Maranguape,148.14545454545453,26.454545454545453,628.1764668343131,42.86024333955969,False
Brazil.regions.ES:Aracruz,844.7636363636365,16.163636363636364,79.09553725482216,11.396602541841132,False
Brazil.regions.ES:Cachoeiro de Itapemirim,716.6181818181817,17.38181818181818,132.90644725052547,5.190098594140937,False
Brazil.regions.ES:Colatina,504.7636363636364,23.50909090909091,307.09357693570297,2.1541076413237232,False
Brazil.regions.ES:Guarapari,707.709090909091,15.890909090909092,194.1545355432387,10.244594101387806,False
Brazil.regions.ES:Linhares,900.0727272727272,25.527272727272727,88.48334313785914,2.3526803907534664,False
Brazil.regions.ES:São Mateus,760.1272727272728,27.672727272727272,133.18203385525223,0.7008898477354154,False
Brazil.regions.GO:Caldas Novas,988.8727272727273,28.41818181818182,60.56149152458515,0.49818247527109843,False
Brazil.regions.GO:Goianésia,1024.7818181818182,29.16363636363636,34.33076715630903,1.492288783886552,False
Brazil.regions.GO:Itumbiara,1019.3454545454545,30.4,69.87073099058559,1.8147091949347312,False
Brazil.regions.GO:Senador Canedo,854.0363636363636,27.25454545454545,33.17253323966733,0.8025597311429941,False
Brazil.regions.GO:Trindade,947.8727272727272,28.363636363636363,36.23217883083114,1.0648351090003436,False
Brazil.regions.GO:Valparaíso de Goiás,941.8,28.963636363636365,14.355957484138742,0.7749731294814522,False
Brazil.regions.GO:Águas Lindas de Goiás,762.8363636363637,26.290909090909096,50.12489208947355,0.06405095527819583,False
Brazil.regions.MA:Paço do Lumiar,581.3818181818182,12.381818181818181,245.36315926095355,31.5370495390824,False
Brazil.regions.MA:São José de Ribamar,221.63636363636363,18.854545454545455,344.51537043309656,24.539091282750654,False
Brazil.regions.MG:Araguari,994.4545454545455,29.8,61.16664902017146,1.8173193654581434,False
Brazil.regions.MG:Barbacena,712.1272727272727,26.363636363636363,131.79841786364733,0.2808071488062866,False
