region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,9.999280057595392,2.5082793376529877,6.034166032367786,0.05542315702378679,False
Brazil.regions.ES:Serra,451.5324694024478,26.797696184305256,96.30511928457803,5.661650455589478,False
Brazil.regions.ES:Vila Velha,418.6479481641469,9.860331173506118,94.29265532844552,2.4715795550444852,False
Brazil.regions.GO:Aparecida de Goiânia,22.119798416126713,1.5284377249820014,4.26579659333367,0.21331844822677787,False
Brazil.regions.MG:Betim,32.22231821454284,2.2865370770338376,3.397787313014465,0.12122343640557927,False
Brazil.regions.MG:Contagem,4.082505399568035,1.1101511879049677,6.778526794861296,0.25158454872614233,False
Brazil.regions.MG:Juiz de Fora,42.41555075593953,1.578833693304536,15.465789351589287,0.3970460256364575,False
Brazil.regions.MG:Uberlândia,37.47026637868971,2.673866090712743,11.999850781349162,0.6889586700504094,False
Brazil.regions.MS:Campo Grande,34.35003599712023,1.4305255579553635,8.958781003253875,0.14838881083447727,False
Brazil.regions.MT:Cuiabá,60.29488840892729,1.7883369330453567,17.439913656013008,0.1596245077776351,False
Brazil.regions.PA:Ananindeua,351.73837293016555,24.95464362850972,75.06964915372048,4.969346484639218,False
Brazil.regions.PB:Campina Grande,43.09575233981281,1.0871130309575234,20.016837961210403,0.5323734932150047,False
Brazil.regions.PB:João Pessoa,323.54917206623475,21.450683945284375,45.6123774554979,2.935630682559517,False
Brazil.regions.PE:Jaboatão dos Guararapes,286.913750899928,31.78761699064075,47.01111390930051,4.8087828323309445,False
Brazil.regions.PI:Teresina,227.17480201583874,6.300215982721383,31.572536440984496,1.0275126762768245,False
Brazil.regions.PR:Londrina,31.587473002159832,5.60187185025198,13.533957685399699,1.3598731203409535,False
Brazil.regions.PR:Maringá,6.497336213102953,1.6385889128869693,9.954380644741983,1.0121055014628306,False
Brazil.regions.RJ:Belford Roxo,132.24506839452846,14.951763858891288,34.99090748099128,3.4592424240486856,False
