region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,16670.94166433175,473.0697674418605,65.09219716323949,3.5513775370633476,False
United_States_of_America.regions.New York,160805.29845895208,10575.205940039226,685.2831780543073,48.6676570365153,False
Laos,215.48590641636315,9.409358363687309,143.54174430440995,5.796545469137795,False
United_States_of_America.regions.Minnesota,2112.744130008406,132.46455589801064,102.19721270458318,3.2808863931254244,False
Belgium,2911.7487811711967,117.40711683945084,116.57064719423369,4.712183666626505,False
Burundi,173.32305025996536,6.195493934142115,119.81184520799135,4.36211100155903,False
Dominican_Republic,2679.0527878957696,130.29251891286074,116.41167129553217,4.482710368918015,False
Haiti,124.84813673297843,1.3734939759036144,142.82066124786024,5.721479878330898,False
Rwanda,71.30955449705802,9.409358363687309,142.33827058323607,5.796545469137795,False
Bhutan,228.2889885121883,9.409358363687309,143.11796788198407,5.796545469137795,False
Brazil.regions.AM:Borba,33.89449541284404,4.7828746177370025,141.21374268898555,13.156077192949805,False
Brazil.regions.AM:Canutama,51.106921579040545,1.812710214197203,62.37924856790785,1.1167028369878105,False
Brazil.regions.AM:Humaitá,21.489807474518685,0.7870894677236694,6.513783744802563,0.480174547805158,False
Brazil.regions.AM:Manicoré,121.58761026463513,2.463111467522053,57.732633691950035,1.162096764424067,False
Brazil.regions.AM:Maués,51.2853374367993,11.661903715102223,196.92505789914358,21.08014260422465,False
Brazil.regions.AM:Novo Airão,164.6959445407279,4.583708838821491,72.29387418360281,9.067761732281339,False
Brazil.regions.AM:Novo Aripuanã,5.579539892315224,1.0523739598629467,138.04331927557473,8.07356349213139,False
Brazil.regions.AM:Pauini,4.258312020460358,0.0,9.557823518638616,0.0,False
Brazil.regions.PA:Novo Progresso,170.2568093385214,5.899610894941635,96.47540267756142,3.6343990186115893,False
Brazil.regions.RO:Porto Velho,357.31543849817876,9.272065004202858,41.722294759075055,2.324588055084439,False
Brazil.regions.RR:Caracaraí,18.328530259365994,0.6448126801152738,26.056476574398552,0.3972307010634545,False
Brazil.regions.RR:Rorainópolis,40.52351362801865,1.9121592995339645,115.62242018104396,0.89681692843459,False
Estonia,766.645951246848,11.997758475763519,68.09723003064681,4.236207470238429,False
Sweden.regions.Jämtland Härjedalen,28.13208181563463,3.816755393667694,24.338915554714255,1.7815468490624256,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,215.66360325021012,9.103950686466796,113.96705435133052,5.276330716087938,False
United_States_of_America.regions.Arizona:Coconino,212.57035584197257,27.5449705799944,167.05082384691863,19.959907835722742,False
United_States_of_America.regions.Arizona:Mohave,78.14597101449274,6.631304347826087,69.38870395311662,1.9790111085595041,False
United_States_of_America.regions.Nevada:Elko,220.26724572709443,8.493695713084898,119.00449838836383,4.309642296019341,False
United_States_of_America.regions.Nevada:Nye,200.35903614457834,9.409358363687309,72.79602594233442,5.796545469137795,False
Brazil.regions.AM:Apuí,9.502846299810248,0.0,79.73804592000266,0.0,False
Brazil.regions.AM:Atalaia do Norte,22.724056603773583,0.5227987421383647,4.084993302273271,0.3220651783981499,False
Brazil.regions.AM:Coari,295.72104018912535,23.270291568163913,392.142498876904,28.491101260541846,False
Brazil.regions.AM:Japurá,5.742813918305597,0.0,423.88972811754746,0.0,False
Brazil.regions.AM:Jutaí,124.55590233155868,2.786855149623646,89.14718545306874,9.788769598774609,False
Brazil.regions.AM:Lábrea,76.03376205787782,2.387459807073955,26.524153542049532,1.4707718414521027,False
Brazil.regions.AM:Santa Isabel do Rio Negro,67.2136181575434,1.485313751668892,22.82684866772336,1.168194379397974,False
Brazil.regions.MS:Corumbá,142.39966954286763,4.411602717091977,86.02463622086958,2.7177257739574916,False
Brazil.regions.PA:Almeirim,31.67351933431229,0.7660303475281449,9.336116847222083,2.0606975742980644,False
Brazil.regions.PA:Itaituba,211.35791304347825,8.101449275362318,124.44492413359283,4.6383520573211765,False
Brazil.regions.PA:Jacareacanga,8.979253112033195,0.8713692946058091,16.029126473563487,10.57615359395326,False
Sweden.regions.Västerbotten,27.616755393667695,2.228075091061922,62.29980857574808,2.5039904447252352,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,215.14978985710283,8.559260297001963,126.94795182883078,5.011721234082036,False
United_States_of_America.regions.Alaska:Nome Census Area,97.44480171489819,2.387459807073955,51.5474781642708,1.4707718414521027,False
