region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,24.3742795389049,0.8213256484149856,159.6172179010621,4.308028578101157,False
Brazil.regions.ES:Serra,25.929394812680115,1.138328530259366,149.7208459580939,4.0657912676191375,False
Brazil.regions.ES:Vila Velha,20.805475504322764,0.356628242074928,150.22204471136317,4.187669188289475,False
Brazil.regions.GO:Aparecida de Goiânia,28.980547550432274,0.8213256484149856,160.35207878190906,4.308028578101157,False
Brazil.regions.MG:Betim,24.430835734870318,0.8213256484149856,159.20364073122227,4.308028578101157,False
Brazil.regions.MG:Contagem,18.525216138328528,0.8213256484149856,158.74048729206217,4.308028578101157,False
Brazil.regions.MG:Juiz de Fora,13.432997118155622,0.8213256484149856,157.5725873227787,4.308028578101157,False
Brazil.regions.MG:Uberlândia,11.113112391930835,0.06484149855907781,157.80882571768913,4.179840998527154,False
Brazil.regions.MS:Campo Grande,9.195244956772337,0.8213256484149856,157.31714606764663,4.308028578101157,False
Brazil.regions.MT:Cuiabá,4.755043227665706,0.8213256484149856,155.02880386796667,4.308028578101157,False
Brazil.regions.PA:Ananindeua,9.536023054755043,0.8213256484149856,156.43625361668055,4.308028578101157,False
Brazil.regions.PB:Campina Grande,26.22586455331412,0.5835734870317002,159.55876387224066,4.250002175074957,False
Brazil.regions.PB:João Pessoa,9.402017291066281,0.5727665706051873,157.9107921990407,4.135708878340315,False
Brazil.regions.PE:Jaboatão dos Guararapes,20.757564841498557,0.5007204610951008,159.22399915010763,4.262377702358968,False
Brazil.regions.PI:Teresina,13.261887608069165,1.4012968299711814,158.35437198803933,4.195983047062571,False
Brazil.regions.PR:Londrina,5.871757925072047,0.21613832853025938,156.22223716472575,4.201805607010361,False
Brazil.regions.PR:Maringá,16.253602305475503,1.0086455331412103,157.22391613014688,4.243408047745092,False
Brazil.regions.RJ:Belford Roxo,4.553314121037464,1.7435158501440924,154.3898171926285,4.257262684916047,False
Brazil.regions.RJ:Campos dos Goytacazes,27.496397694524497,0.8213256484149856,160.02007431502128,4.308028578101157,False
Brazil.regions.RJ:Duque de Caxias,18.419668587896254,8.494236311239193,155.33849235771558,3.652277643343477,False
Brazil.regions.RJ:Niterói,4.034582132564842,0.8285302593659942,153.95665668645898,4.309431388732136,False
Brazil.regions.RJ:Nova Iguaçu,65.21469740634005,5.69164265129683,148.96480422371545,3.8465140078720883,False
Brazil.regions.RJ:São João de Meriti,20.77089337175793,3.288904899135447,149.77518300183925,3.9076927706305136,False
Brazil.regions.RN:Natal,6.113112391930835,0.5835734870317002,157.451730542782,4.2811372484675445,False
Brazil.regions.RS:Caxias do Sul,23.544668587896254,0.8213256484149856,159.25065146510266,4.308028578101157,False
Brazil.regions.SC:Florianópolis,5.654178674351585,0.659221902017291,153.59608244470644,4.275670797063518,False
Brazil.regions.SC:Joinville,20.62319884726225,0.37824207492795386,158.9426166870527,4.2329889359393675,False
Brazil.regions.SE:Aracaju,16.177953890489913,0.3638328530259366,158.2446110470735,4.1890506753527434,False
Brazil.regions.SP:Diadema,32.40634005763688,0.8537463976945244,145.77162407985716,4.125314515472365,False
Brazil.regions.SP:Jundiaí,19.22658501440922,0.5511527377521613,157.89125143017142,4.166158813430803,False
Brazil.regions.SP:Mauá,22.38472622478386,0.8213256484149856,158.89403023652704,4.308028578101157,False
Brazil.regions.SP:Mogi das Cruzes,8.64913544668588,0.4610951008645533,155.5700532199168,4.227230773598568,False
Brazil.regions.SP:Osasco,19.992795389048997,1.729106628242075,153.6479377375408,4.126473760301856,False
Brazil.regions.SP:Ribeirão Preto,9.638328530259367,2.412103746397695,154.99348983865346,4.196162895398479,False
Brazil.regions.SP:Santo André,15.893371757925074,0.5547550432276657,154.27886378281647,4.166697428476419,False
Brazil.regions.SP:Santos,171.10914985590782,10.025216138328531,114.15938520221081,3.0452168753539226,False
Brazil.regions.SP:Sorocaba,10.399855907780978,2.1577809798270895,157.4961857108986,4.157971842444759,False
Brazil.regions.SP:São Bernardo do Campo,19.304755043227665,1.3760806916426513,154.76912071116047,4.101921481941012,False
Brazil.regions.SP:São José do Rio Preto,18.112391930835734,0.5835734870317002,157.92031202873386,4.256418608864265,False
Brazil.regions.SP:São José dos Campos,9.809077809798271,0.7384726224783862,156.67940525059498,4.296552199609668,False
Cape_Verde,24.509726224783865,0.8933717579250722,159.48683976050668,4.321278023085882,False
Comoros,12.863832853025938,0.9077809798270894,157.49762124956789,4.318415823832028,False
Luxembourg,190.2701729106628,1.5670028818443806,124.45476724291834,3.988536527167708,False
Maldives,20.41138328530259,0.8213256484149856,158.14154105524614,4.308028578101157,False
Malta,57.72910662824207,0.8213256484149856,142.3637609656074,4.308028578101157,False
United_States_of_America.regions.Alabama:Jefferson,180.20821325648413,1.4697406340057637,128.62286202145515,4.021407646304035,False
United_States_of_America.regions.California:San Francisco,28.575648414985594,0.8213256484149856,160.40028839753253,4.308028578101157,False
United_States_of_America.regions.California:San Joaquin,48.497838616714695,2.784582132564841,150.2549548279156,4.087300234385695,False
United_States_of_America.regions.California:San Mateo,40.788904899135446,0.6015850144092219,151.39946514614675,4.279363254119518,False
United_States_of_America.regions.California:Sonoma,25.637608069164266,0.8213256484149856,159.6275801895324,4.308028578101157,False
United_States_of_America.regions.California:Stanislaus,8.409942363112393,0.8213256484149856,156.58051589163742,4.308028578101157,False
United_States_of_America.regions.California:Ventura,39.66606628242075,1.25,152.34497207498384,4.12706297891045,False
United_States_of_America.regions.Colorado:Adams,81.0335014409222,1.4805475504322767,139.0566744009656,3.941129092848186,False
United_States_of_America.regions.Colorado:Arapahoe,95.43335734870318,0.7060518731988473,141.43755981915913,4.144534307445148,False
United_States_of_America.regions.Colorado:Denver,109.79682997118157,0.6772334293948128,141.32687028637434,4.157439427970959,False
United_States_of_America.regions.Colorado:El Paso,38.94092219020173,3.1340057636887613,151.2590041804369,4.078010030325538,False
United_States_of_America.regions.Colorado:Jefferson,23.61671469740634,0.6736311239193083,151.4209334323218,4.170210718016944,False
United_States_of_America.regions.Connecticut:Fairfield,461.67615273775215,8.49063400576369,108.44904704851085,3.6699231762312183,False
United_States_of_America.regions.Connecticut:Hartford,316.29899135446686,8.018731988472624,121.7314834656158,3.5122023336809898,False
United_States_of_America.regions.Connecticut:New Haven,420.01657060518727,10.371037463976945,107.91491772597907,3.3543052051347724,False
United_States_of_America.regions.Delaware,146.2784582132565,3.2204610951008648,142.4695487893965,3.9299537883199154,False
United_States_of_America.regions.Delaware:New Castle,80.21217579250721,1.3004322766570606,140.79997136912144,3.9502176063650056,False
