region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,7.204978038067351,0.0,103.5297312572218,0.0,False
Brazil.regions.ES:Serra,11.37774524158126,0.5929721815519766,99.86794407037505,0.11458178229444389,False
Brazil.regions.ES:Vila Velha,17.609077598828698,0.34407027818448027,98.3233196927236,0.06967270201654799,False
Brazil.regions.GO:Aparecida de Goiânia,9.825768667642754,0.0,103.93597190835482,0.0,False
Brazil.regions.MG:Betim,6.868228404099561,0.0,103.15692032947247,0.0,False
Brazil.regions.MG:Contagem,3.0497803806734995,0.0,102.95850656952814,0.0,False
Brazil.regions.MG:Juiz de Fora,4.401171303074671,0.0,102.97692221481296,0.0,False
Brazil.regions.MG:Uberlândia,4.12298682284041,0.0,103.16586583321092,0.0,False
Brazil.regions.MS:Campo Grande,7.734992679355783,0.0,102.10074149506981,0.0,False
Brazil.regions.MT:Cuiabá,6.407027818448024,0.0,101.53705036249822,0.0,False
Brazil.regions.PA:Ananindeua,1.7613469985358712,0.0,102.21497227125775,0.0,False
Brazil.regions.PB:Campina Grande,9.108345534407029,0.0,103.62314091930277,0.0,False
Brazil.regions.PB:João Pessoa,4.020497803806736,0.0,103.05519497671476,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,7.376281112737922,0.0,103.64639992500672,0.0,False
Brazil.regions.PI:Teresina,2.005856515373353,1.0248901903367498,102.80762112228179,0.11850565018433937,False
Brazil.regions.PR:Londrina,7.1171303074670575,0.0,103.00328917616169,0.0,False
Brazil.regions.PR:Maringá,5.155197657393852,1.3323572474377745,102.71136863010439,0.31448292934476085,False
Brazil.regions.RJ:Belford Roxo,6.663250366032211,1.9692532942898975,101.47889643316306,0.3854433681127052,False
Brazil.regions.RJ:Campos dos Goytacazes,9.994143484626647,0.0,103.92252362783456,0.0,False
Brazil.regions.RJ:Duque de Caxias,7.402635431918009,2.342606149341142,102.51995712799699,0.25474296857980483,False
Brazil.regions.RJ:Niterói,6.773060029282577,0.7906295754026355,101.4549694901194,0.15394357600755385,False
Brazil.regions.RJ:Nova Iguaçu,33.18594436310395,2.1449487554904834,98.80267700797911,0.2612197800453137,False
Brazil.regions.RJ:São João de Meriti,11.897510980966326,1.6325036603221084,99.40261308410956,0.345572168922941,False
Brazil.regions.RN:Natal,4.715959004392387,0.0,103.36796573892143,0.0,False
Brazil.regions.RS:Caxias do Sul,8.91068814055637,0.0,103.71274851824747,0.0,False
Brazil.regions.SC:Florianópolis,3.628111273792094,0.0,101.59216861194564,0.0,False
Brazil.regions.SC:Joinville,6.9707174231332365,0.0,103.45941834563816,0.0,False
Brazil.regions.SE:Aracaju,2.014641288433382,0.0,102.75608778957124,0.0,False
Brazil.regions.SP:Diadema,22.75402635431918,0.7906295754026355,96.22541028090995,0.18652026861184554,False
Brazil.regions.SP:Jundiaí,5.221083455344071,0.22693997071742314,102.70958347962706,0.0541671967188965,False
Brazil.regions.SP:Mauá,9.979502196193266,0.0,103.89390553610973,0.0,False
Brazil.regions.SP:Mogi das Cruzes,2.7101024890190337,0.22693997071742314,102.03691625666131,0.050901433852670486,False
Brazil.regions.SP:Osasco,13.200585651537336,0.9297218155197657,101.82916767957877,0.13311824946089099,False
Brazil.regions.SP:Ribeirão Preto,11.99267935578331,1.9809663250366034,100.92280685131357,0.2816701325104335,False
Brazil.regions.SP:Santo André,9.73060029282577,0.1171303074670571,101.71295255060171,0.016295869136299934,False
Brazil.regions.SP:Santos,109.18887262079063,3.9677891654465594,76.36844356318862,0.9156908468620827,False
