region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,843670.6909090909,42386.181818181816,324.06875407479424,18.378616811563088,False
Armenia,1062931.3636363638,50255.23636363637,265.29875210630706,10.391020771125245,False
Brazil.regions.AL,840058.4363636363,42467.799999999996,567.5742403158985,8.648255001314299,False
Kuwait,1190922.3272727274,54475.25454545455,397.47559158896115,18.08506682818447,False
Moldova,857399.4181818181,42938.67272727273,32.607539122863756,8.101275748925337,False
United_States_of_America.regions.Arizona:Maricopa,1223646.1272727272,54413.72727272727,392.9795427652949,17.202560586892254,False
Brazil.regions.BA:Brumado,465193.3454545455,27513.272727272728,4.169801626396779,10.06094197927426,False
Brazil.regions.GO:Catalão,511025.8,29444.090909090908,76.24680530576174,9.926792258342173,False
Brazil.regions.GO:Silvânia,444796.76363636367,26655.636363636364,72.92200090361476,12.630038907426444,False
Brazil.regions.MG:Patrocínio,690762.6545454545,36569.43636363636,243.91516455023782,14.023311219940831,False
Brazil.regions.RS:Bagé,589635.3818181817,32685.18181818182,194.34780005730926,15.486972902402975,False
Brazil.regions.RS:Cachoeira do Sul,399692.2181818182,24731.836363636365,71.97842882139827,11.718499279610473,False
Brazil.regions.RS:Piratini,422689.58181818185,25740.6,169.92549294776225,11.316638775014797,False
Brazil.regions.RS:Santiago,487477.2727272727,28442.745454545457,61.13655604713301,13.476811313910389,False
Sweden.regions.Gotland,796388.9454545454,40606.818181818184,128.26808977126947,7.613264505678046,False
United_States_of_America.regions.Alabama:Butler,422105.85454545455,25713.963636363635,2833.4481898301415,125.70030220977698,False
United_States_of_America.regions.Alabama:Choctaw,399601.0363636364,24719.85454545455,1301.771940736913,83.45838674642958,False
United_States_of_America.regions.Alabama:Cullman,536104.8545454545,30539.709090909095,167.45485268373253,11.32442846659174,False
United_States_of_America.regions.Alabama:Dallas,421987.2727272727,25733.563636363637,1704.7118868815573,7.209240924280305,False
United_States_of_America.regions.Alabama:DeKalb,399302.9818181818,24726.836363636365,489.86273159827147,4.7267635112886275,False
United_States_of_America.regions.Alabama:Jackson,536276.4545454546,30539.34545454546,97.57487140169798,8.660623476008354,False
United_States_of_America.regions.Alabama:Marengo,399533.69090909086,24720.85454545455,1162.8094976067464,46.500332199041814,False
United_States_of_America.regions.Alabama:Marion,511020.6727272728,29436.47272727272,382.99503431078006,26.43845299098091,False
United_States_of_America.regions.Alabama:Pickens,422514.5818181818,25734.781818181815,709.2642659649802,17.908808504751672,False
United_States_of_America.regions.Alabama:Talladega,589527.8181818182,32679.18181818182,17.369171629675723,7.984909835059455,False
United_States_of_America.regions.Alabama:Walker,562194.6181818182,31615.58181818182,923.848165535671,3.475808434655328,False
United_States_of_America.regions.Alabama:Washington,536359.4727272728,30536.345454545455,349.6473916342707,22.27954548551862,False
United_States_of_America.regions.Alabama:Wilcox,422433.14545454545,25732.781818181822,2332.3412475949303,64.92674059126153,False
United_States_of_America.regions.Arizona:Santa Cruz,561341.7636363637,31611.963636363635,3193.8988332583294,17.703917910196587,False
United_States_of_America.regions.Arkansas:Clark,562897.1818181818,31627.163636363635,29.416355058637155,14.985660136170997,False
United_States_of_America.regions.Arkansas:Columbia,444759.34545454546,26652.81818181818,74.41220100321802,1.002222307313835,False
United_States_of_America.regions.Arkansas:Desha,638901.5454545454,34563.490909090906,33.84938918650201,16.376957916256092,False
United_States_of_America.regions.Arkansas:Drew,422648.30909090914,25739.781818181815,60.683538790386244,6.707784831819845,False
United_States_of_America.regions.Arkansas:Jefferson,771332.490909091,39654.781818181815,634.2848825990267,23.098520499352418,False
United_States_of_America.regions.Arkansas:Lonoke,399676.34545454546,24731.34545454546,36.08048670826954,11.048855592056295,False
United_States_of_America.regions.Arkansas:Poinsett,562896.0,31624.163636363635,36.19071807359,2.262898598247959,False
United_States_of_America.regions.Arkansas:Polk,562881.9818181819,31627.163636363635,78.4279847808824,14.985660136170997,False
United_States_of_America.regions.Arkansas:Pope,562575.1636363636,31624.436363636363,319.6753777971392,10.729085146670549,False
United_States_of_America.regions.Arkansas:Union,444587.9090909091,26642.636363636364,402.90693254738204,20.977323690164166,False
United_States_of_America.regions.Arkansas:White,444745.83636363636,26654.636363636364,109.87739138010672,11.36024601064791,False
United_States_of_America.regions.California:Calaveras,444795.0,26655.636363636364,144.7821308477122,12.630038907426444,False
United_States_of_America.regions.California:San Benito,718241.509090909,37640.50909090909,32.37227204846999,14.651558120869385,False
United_States_of_America.regions.Colorado:Chaffee,511128.7272727273,29428.963636363635,139.43990288873147,81.88616377176362,False
United_States_of_America.regions.Colorado:Crowley,562881.5090909092,31626.163636363635,877.9868229134264,1.5486047196427009,False
United_States_of_America.regions.Colorado:Delta,444744.0727272728,26654.636363636364,49.86391305832142,9.421002260227933,False
United_States_of_America.regions.Colorado:Eagle,898411.9636363636,44485.41818181818,792.2388456526955,6.570035232382591,False
United_States_of_America.regions.Colorado:Fremont,444792.5272727273,26655.636363636364,142.28091526034865,12.630038907426444,False
United_States_of_America.regions.Colorado:Hinsdale,511203.41818181815,29448.47272727273,123.63258141495585,13.953347473524792,False
United_States_of_America.regions.Colorado:Huerfano,444821.30909090914,26655.636363636364,153.03559779840828,12.630038907426444,False
United_States_of_America.regions.Colorado:La Plata,465248.30909090914,27514.272727272728,56.49311975561407,11.258659120925783,False
United_States_of_America.regions.Colorado:Morgan,562300.8727272728,31581.163636363635,1969.459736400691,143.26396144082085,False
United_States_of_America.regions.Colorado:Otero,422673.85454545455,25739.781818181815,79.91950681928924,6.725502183378963,False
United_States_of_America.regions.Colorado:Pitkin,771912.0545454547,39680.781818181815,133.6023652577567,7.545768423265917,False
