region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,46243.03636363636,7367.0,189.33734105446922,54.30729878874817,False
Burundi,1126.8000000000002,55.92727272727273,176.3432191769618,8.37354511621486,False
Dominican_Republic,13817.436363636363,397.41818181818184,84.48056701424395,6.402823182988155,False
Haiti,1692.0,18.672727272727272,183.32582216344846,9.86862131928318,False
Rwanda,1094.2727272727273,70.60000000000001,220.95756089356672,10.666443376078604,False
Brazil.regions.AM:Jutaí,942.3636363636364,38.054545454545455,860.127661284728,69.98144970296781,False
Brazil.regions.MS:Corumbá,989.2181818181817,47.61818181818182,86.44180557686141,7.011737498646312,False
Brazil.regions.PA:Itaituba,782.3090909090911,56.76363636363636,356.36853588079885,1.7571676805582621,False
Sweden.regions.Västerbotten,1037.0363636363638,45.96363636363637,36.98403759936628,0.6117360053075448,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1298.0,65.65454545454546,164.66188854661948,8.891610027920002,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1127.8363636363638,52.054545454545455,114.11506768893878,7.664988338535468,False
Bhutan,1516.8,73.58181818181819,223.9258808115336,10.834861266522191,False
Brazil.regions.AM:Manicoré,981.4,44.07272727272727,33.689907917333244,3.196791009129096,False
Brazil.regions.AM:Maués,282.1090909090909,14.781818181818181,984.8087462885571,38.93302457317762,False
Brazil.regions.AM:Novo Airão,1049.4363636363635,53.36363636363637,696.9280062548914,17.107658481494866,False
Brazil.regions.PA:Novo Progresso,1048.3454545454547,53.36363636363637,230.74360448319428,7.85775088145358,False
Brazil.regions.RO:Porto Velho,3474.0363636363636,90.05454545454546,714.2196457155925,19.88804129108847,False
Estonia,258.74545454545455,9.254545454545454,91.74269978623019,5.964844465101876,False
Sweden.regions.Jämtland Härjedalen,780.8727272727272,40.41818181818182,365.95208177452645,14.620800664423745,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1362.2727272727273,69.16363636363636,85.89508454390717,8.628191478595395,False
United_States_of_America.regions.Arizona:Coconino,196.9272727272727,14.109090909090908,652.1499559773149,48.40492588544124,False
United_States_of_America.regions.Arizona:Mohave,820.2,11.018181818181818,28.44673406568201,15.33994685930349,False
United_States_of_America.regions.Nevada:Elko,1391.9636363636364,68.8,158.95910815188165,8.383262833792575,False
United_States_of_America.regions.Nevada:Nye,1332.709090909091,67.2909090909091,64.05702730847739,5.904079579965032,False
United_States_of_America.regions.Idaho,1557.9454545454546,10.399999999999999,51.97744657037469,6.0408229133534945,False
United_States_of_America.regions.Kansas,8485.927272727273,145.87272727272727,115.55268778735511,3.3020465594722337,False
United_States_of_America.regions.Nebraska,7625.909090909091,37.70909090909091,245.52714902850056,5.081632935637028,False
United_States_of_America.regions.Utah,6336.854545454545,17.400000000000002,17.054631848280504,7.996963259691841,False
Brazil.regions.RJ:Rio de Janeiro,27701.836363636365,3546.0545454545454,206.3141950505078,43.037569450759534,False
El_Salvador,1491.890909090909,16.07272727272727,168.07341216300185,9.54894906432503,False
Lebanon,634.9818181818181,47.58181818181819,215.6937751122413,10.455239647070965,False
United_States_of_America.regions.Maryland,50731.61818181819,2419.890909090909,635.734626942763,30.409014149853252,False
United_States_of_America.regions.Massachusetts,54652.65454545455,2966.109090909091,586.3628233932995,33.266547308721215,False
Albania,391.74545454545455,40.581818181818186,188.52043771618318,9.683581741435463,False
Armenia,5511.50909090909,16.599999999999998,23.10937711289003,7.801864429117432,False
Brazil.regions.AL,10086.127272727272,413.76363636363635,119.70383765821269,3.7678754064035562,False
Kuwait,15137.927272727275,46.81818181818182,174.35739098254408,7.924757138452474,False
Moldova,6868.8,227.9272727272727,9.25423203518701,2.3317862663292668,False
United_States_of_America.regions.Arizona:Maricopa,1215.381818181818,20.545454545454547,167.3536140712861,8.767959729471412,False
Kyrgyzstan,546.5636363636363,47.96363636363637,182.27899526642372,10.03977191554623,False
United_States_of_America.regions.Missouri,12036.109090909093,707.7636363636364,7.678505497356528,1.8959675846749955,False
United_States_of_America.regions.Washington,9639.836363636363,514.2545454545455,82.11612236505283,3.1152995650463655,False
Brazil.regions.TO,3836.4,23.61818181818182,123.76145888593268,4.36905700752915,False
United_States_of_America.regions.Nevada,6945.872727272727,340.47272727272724,46.882365494317106,2.607787269933281,False
Aruba,1455.1636363636362,70.58181818181818,133.72124379168616,8.00052804341293,False
Brazil.regions.AP:Santana,398.10909090909087,19.90909090909091,1079.5694260668504,17.911329833467857,False
Brazil.regions.BA:Alagoinhas,1153.6545454545455,61.67272727272727,96.02401982418942,7.572010064223334,False
Brazil.regions.BA:Ilhéus,614.0909090909091,31.454545454545453,237.95114476572095,11.401006805731566,False
Brazil.regions.BA:Itabuna,323.29090909090905,37.01818181818182,310.39663140978337,5.213434634218067,False
