region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,18266.99281778827,561.9591696182605,92.10564520373454,2.0373954662687215,False
United_States_of_America.regions.New York,178366.76249508068,12141.987898465171,740.5591905291875,58.06935863393235,False
Laos,611.9295392953929,13.87967479674797,157.57061871158598,3.476759222958162,False
United_States_of_America.regions.Minnesota,2340.0361570247933,163.62898465171193,126.24249484584556,1.4067945234140715,False
Belgium,4212.064098780009,240.48504525777253,137.97299913561574,2.2066795150605114,False
Burundi,415.8874870017332,5.834315424610051,109.37342392834952,1.6834911073369976,False
Dominican_Republic,2700.62111373475,142.2102518693428,148.3518607117335,3.012044291708021,False
Haiti,559.0445198740654,8.935950413223141,179.0585883794344,4.3663109061270955,False
Rwanda,534.8740161353797,17.786304604486425,178.9472846727898,4.455342036578574,False
Bhutan,715.2690377804014,17.786304604486425,179.80144896974386,4.455342036578574,False
Brazil.regions.AM:Borba,20.282874617737,4.5015290519877675,148.98408737573774,13.395255627695867,False
Brazil.regions.AM:Canutama,98.1410869180386,1.488759072402195,75.21339579626212,0.37292349507711303,False
Brazil.regions.AM:Humaitá,41.38448471121178,1.0475651189127972,10.687191514808463,0.4160519249331629,False
Brazil.regions.AM:Manicoré,220.59703287890935,1.2121090617481955,32.736530001086194,2.138607086299787,False
Brazil.regions.AM:Maués,51.746317872059805,12.396131017806113,219.5557369138881,22.35491837915429,False
Brazil.regions.AM:Novo Airão,407.29809358752175,4.20311958405546,61.95826773607572,11.746195527858326,False
Brazil.regions.AM:Novo Aripuanã,27.753793441018114,0.9618208516886931,146.28639721305842,8.492829981310923,False
Brazil.regions.AM:Pauini,9.618925831202047,0.0,10.75422844184768,0.0,False
Brazil.regions.PA:Novo Progresso,355.8070038910506,4.865369649805448,79.8384090748817,1.2187402839600534,False
Brazil.regions.RO:Porto Velho,102.88813459268005,5.818083431719796,39.15737406210406,0.8844305479496305,False
Brazil.regions.RR:Caracaraí,29.602305475504316,0.9762247838616714,33.306014007048255,0.244537323148713,False
Brazil.regions.RR:Rorainópolis,104.31167914136424,1.3557407145883351,133.25426046195554,1.149689968755968,False
Estonia,367.0550964187328,8.666371507280598,99.25812691193488,2.7321715771153574,False
Sweden.regions.Jämtland Härjedalen,481.38080480125933,11.583530106257378,36.905502982259634,1.951480934955189,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,702.0184474616294,17.397186147186147,150.26418133070058,3.792538913835038,False
United_States_of_America.regions.Arizona:Coconino,273.7185163321527,22.49163715072806,167.27092229045766,23.617605184708946,False
United_States_of_America.regions.Arizona:Mohave,421.0387246376811,6.141449275362318,73.8103673533601,4.570712770748862,False
United_States_of_America.regions.Nevada:Elko,706.4941951987408,16.861471861471863,154.3077997485384,3.672982116978403,False
United_States_of_America.regions.Nevada:Nye,684.5754132231406,17.66528925619835,104.89021402886222,4.19522263695242,False
Brazil.regions.AM:Apuí,6.851992409867173,0.13282732447817838,81.38961872959885,0.03327229435869533,False
Brazil.regions.AM:Atalaia do Norte,33.448899371069174,0.8844339622641508,3.4721020910186295,0.2215443791319799,False
Brazil.regions.AM:Coari,243.22616233254536,23.77620173364855,408.10791730617035,29.366783065214793,False
Brazil.regions.AM:Japurá,2.4281391830559755,0.0,425.0088439751234,0.0,False
Brazil.regions.AM:Jutaí,242.83403708463374,1.7156232788691022,104.87355241677565,10.935184093950921,False
Brazil.regions.AM:Lábrea,144.7467845659164,1.7577706323687032,16.56300929187123,0.4403089659827468,False
Brazil.regions.AM:Santa Isabel do Rio Negro,116.66255006675568,1.0664218958611482,14.565513192635079,1.7197401792191356,False
Brazil.regions.MS:Corumbá,260.67780429594274,3.193501009730127,61.38980391376207,0.7999491523898588,False
Brazil.regions.PA:Almeirim,59.61282427802252,0.7146353401860011,13.29215078564793,2.4799640634775972,False
Brazil.regions.PA:Itaituba,555.0933333333332,10.30840579710145,127.62108206592916,1.9046609332288054,False
Brazil.regions.PA:Jacareacanga,16.792531120331947,0.6307053941908713,18.038375401308002,10.51586900892849,False
Sweden.regions.Västerbotten,483.55878591105864,10.619342778433689,95.06731675627185,2.449996935851355,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,640.247403755376,14.299800692331898,147.95943623937194,3.205254495816087,False
United_States_of_America.regions.Alaska:Nome Census Area,166.73285101822077,1.7577706323687032,33.45289789547129,0.4403089659827468,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,356.54708171206227,4.865369649805448,65.09388954870468,1.2187402839600534,False
Albania,278.0897284533648,14.318624557260922,161.07411533333644,3.7231807011810547,False
Armenia,330.4417060212515,6.852125147579693,144.96037798293054,3.950823169832418,False
Brazil.regions.AL,230.65077725304994,13.575364029909485,162.3971425210133,3.5258265104962008,False
Kuwait,276.8379574970484,14.37475403384494,157.11847439653945,4.372883835592343,False
Moldova,1698.426259346714,50.47865013774105,112.29248813144558,2.6495248609505118,False
United_States_of_America.regions.Arizona:Maricopa,661.3360389610391,17.073986619441165,179.18961172654588,4.439461273174232,False
Kyrgyzstan,222.5383707201889,11.70060999606454,168.70375698187365,4.31524281776191,False
United_States_of_America.regions.Missouri,4521.565623770169,191.82457693821328,95.10394173329739,1.9365862545261838,False
United_States_of_America.regions.Washington,349.3117375049194,10.258756395120031,175.05069357510257,4.1081356616578235,False
Brazil.regions.BA:Salvador,961.7626426603698,40.611963793781975,121.94062621912424,2.4331701890114505,False
Brazil.regions.CE:Fortaleza,5774.852075954349,440.17414403778037,62.834020176857884,12.707373090219642,False
