region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,64.51980499695307,10.917936217753404,229.1644999513991,23.025957968603844,False
Brazil.regions.ES:Serra,669.6311192362381,35.36136502132845,88.79881171121619,14.095217323429123,False
Brazil.regions.ES:Vila Velha,584.247613243957,9.970851107048547,95.71403119764895,18.884195599014266,False
Brazil.regions.GO:Aparecida de Goiânia,65.6307129798903,8.915092423319111,228.6997602992302,22.67427440085943,False
Brazil.regions.MG:Betim,93.0433678651229,10.146049157018078,232.207096796386,22.81703707201151,False
Brazil.regions.MG:Contagem,49.94048344505382,9.03646150721105,227.60543806718223,22.748678042422192,False
Brazil.regions.MG:Juiz de Fora,53.36370099532806,6.367865122892546,211.26703826482256,22.21939351117031,False
Brazil.regions.MG:Uberlândia,58.533211456429,4.902295348364818,216.24254067000112,22.16496705044679,False
Brazil.regions.MS:Campo Grande,14.786309161080641,9.332520820637823,226.28270859009464,22.8751042071638,False
Brazil.regions.MT:Cuiabá,38.167479179362175,9.839325614462727,212.85209535771747,22.849556116441548,False
Brazil.regions.PA:Ananindeua,639.3250812965488,50.286006503723904,108.08112039038825,11.176340325814321,False
Brazil.regions.PB:Campina Grande,112.28187167273747,6.827010367049595,185.92461112626933,20.259522609172155,False
Brazil.regions.PB:João Pessoa,566.9427178549665,24.858114970546417,153.9128853936502,18.658843187564905,False
Brazil.regions.PE:Jaboatão dos Guararapes,539.6905342270973,52.9466788543571,145.70015971495934,14.04150795721934,False
Brazil.regions.PI:Teresina,410.53828966077594,4.095876498070282,177.68999366890304,21.325798710370346,False
Brazil.regions.PR:Londrina,27.970444850700787,2.610501726589478,221.85826662368027,21.380479223087793,False
Brazil.regions.PR:Maringá,64.8317083079423,6.6832216128377,225.34128122833687,21.970902951481282,False
Brazil.regions.RJ:Belford Roxo,143.72737127371275,17.67642276422764,182.02733356706113,16.270001941232284,False
Brazil.regions.RJ:Campos dos Goytacazes,83.3280520008125,6.265793215518992,209.7417751018822,22.091779929679344,False
Brazil.regions.RJ:Duque de Caxias,485.05464147877314,81.00071094860857,172.43267473485147,13.064994640419753,False
Brazil.regions.RJ:Niterói,187.33424741011578,8.164533820840953,178.9391629292697,19.43551971933383,False
Brazil.regions.RJ:Nova Iguaçu,476.1211594202898,48.95223188405797,154.13308312570913,13.234453927728453,False
Brazil.regions.RJ:São João de Meriti,212.63169670602858,21.37824735860783,151.3273724209271,12.489587705164825,False
Brazil.regions.RN:Natal,318.66270566727604,2.256043063172862,188.96874433295605,22.057439163756097,False
Brazil.regions.RS:Caxias do Sul,75.78082470038595,11.164229128580134,229.61157442489016,23.057240970357885,False
Brazil.regions.SC:Florianópolis,133.2744261629088,7.606439163111923,188.27873823625515,22.346036239359183,False
Brazil.regions.SC:Joinville,43.45449928905139,7.951757058704042,214.73094423561173,22.52017489575597,False
Brazil.regions.SE:Aracaju,343.47531992687385,4.634673979280927,173.2032708797438,22.07495478921409,False
Brazil.regions.SP:Diadema,295.68175959652564,19.78862426449986,132.4409173606842,14.051053141948776,False
Brazil.regions.SP:Jundiaí,133.46396727158293,8.153938948914297,178.27890799024024,17.983012061775874,False
Brazil.regions.SP:Mauá,103.7485273207394,6.472983952874263,194.24935459366418,19.830336181425224,False
Brazil.regions.SP:Mogi das Cruzes,186.6737761527524,10.909811090798295,170.87857389485208,18.20669406087285,False
Brazil.regions.SP:Osasco,653.4412959577494,73.96485882591917,127.60953722121299,10.89477394114178,False
Brazil.regions.SP:Ribeirão Preto,151.48672086720867,2.485094850948509,194.33517371057437,20.52945198397778,False
Brazil.regions.SP:Santo André,392.47907779809066,16.07028234816169,167.00195099929226,19.35536652747369,False
Brazil.regions.SP:Santos,818.9594779366065,47.91062771908017,50.3322444829466,6.0143122910376245,False
