region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,44545.09090909091,7234.309090909091,407.77893696627996,63.89001906072752,False
Burundi,913.4909090909092,48.25454545454545,1.2497310458852318,0.0868907540946823,False
Dominican_Republic,12397.836363636365,384.47272727272724,136.1599007690797,4.2248610913144455,False
Haiti,1204.0,14.327272727272726,24.37763673250138,0.33484717593058017,False
Rwanda,2061.018181818182,77.01818181818182,1.3513892533507104,0.13783243579502932,False
Brazil.regions.AM:Jutaí,596.1999999999999,29.072727272727267,1018.9573417916922,77.13464307778519,False
Brazil.regions.MS:Corumbá,636.4727272727273,37.25454545454546,69.4523441962951,0.07248951842778902,False
Brazil.regions.PA:Itaituba,738.0909090909091,43.800000000000004,506.68478012852114,7.65729672543595,False
Sweden.regions.Västerbotten,2098.309090909091,54.10909090909092,185.1654564125396,9.91681577801039,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1393.1636363636362,53.78181818181818,28.71288955465859,0.8166222069133563,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,803.5818181818181,44.61818181818182,50.920027447600994,0.08681760772171511,False
Bhutan,2575.454545454546,81.32727272727273,0.4878655817278501,0.15824578620180588,False
Brazil.regions.AM:Manicoré,625.6727272727273,32.90909090909091,119.38323273730553,3.519453841919536,False
Brazil.regions.AM:Maués,78.41818181818182,3.2545454545454544,1131.7039448467328,45.32007191371857,False
Brazil.regions.AM:Novo Airão,868.3818181818183,44.67272727272727,874.5451338889457,25.60500249535696,False
Brazil.regions.PA:Novo Progresso,740.4181818181819,46.29090909090909,397.9609422746253,0.09007238356132302,False
Brazil.regions.RO:Porto Velho,3143.309090909091,98.56363636363636,916.8159131143453,29.972801129873904,False
Estonia,803.7636363636365,17.2,131.83363795002288,4.696629640199962,False
Sweden.regions.Jämtland Härjedalen,1848.3272727272727,48.41818181818182,581.3044275876284,25.102032774660117,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1850.2727272727273,64.81818181818181,121.80837435204272,1.5752770166183636,False
United_States_of_America.regions.Arizona:Coconino,684.9272727272727,18.454545454545453,859.8534148732648,58.60839438065499,False
United_States_of_America.regions.Arizona:Mohave,727.4545454545455,4.054545454545455,214.7159084333949,24.57127250492272,False
United_States_of_America.regions.Nevada:Elko,1797.4,62.21818181818182,46.334453439520125,1.771719564361294,False
United_States_of_America.regions.Nevada:Nye,1663.4363636363635,58.78181818181818,138.53924009027534,4.180680258820401,False
United_States_of_America.regions.Idaho,591.1999999999999,5.036363636363636,167.62872506984138,4.48778802693008,False
United_States_of_America.regions.Kansas,7327.036363636363,134.87272727272727,336.0855460826977,7.2628560929639825,False
United_States_of_America.regions.Nebraska,6237.218181818182,24.799999999999997,452.395059837631,5.328046284926557,False
United_States_of_America.regions.Utah,5115.29090909091,7.490909090909091,235.95464788925256,2.612164238451724,False
Brazil.regions.RJ:Rio de Janeiro,25462.309090909093,3401.472727272727,412.7617919163155,51.67759705897694,False
El_Salvador,916.2181818181817,14.181818181818182,41.9164019996683,0.7157903896809071,False
Lebanon,1703.5090909090907,55.32727272727273,8.185770844126141,0.22137583324942184,False
United_States_of_America.regions.Maryland,48792.25454545455,2376.9454545454546,845.1858079579284,40.503395704461404,False
United_States_of_America.regions.Massachusetts,51451.87272727273,2784.509090909091,779.3076634574282,41.42079108380556,False
Albania,1464.5636363636363,48.32727272727273,34.95748964955888,0.9930337388849236,False
Armenia,4087.418181818182,4.818181818181818,221.88858796023376,2.6530047349020376,False
Brazil.regions.AL,8290.618181818181,383.9818181818182,321.60944300504764,13.784197018361533,False
Kuwait,13132.436363636363,33.10909090909091,375.4714092957591,2.6077154614682043,False
Moldova,5621.454545454545,215.3090909090909,227.12233831976474,8.207409923147985,False
United_States_of_America.regions.Arizona:Maricopa,70.39999999999999,10.30909090909091,54.26701482519068,1.731515925061332,False
Kyrgyzstan,134.70909090909092,46.07272727272728,27.710818896246437,0.22496753845970643,False
United_States_of_America.regions.Missouri,10762.563636363637,689.8727272727273,212.8395633360725,12.407278404061605,False
United_States_of_America.regions.Washington,8374.527272727271,489.30909090909086,139.1974913145985,7.33544274804764,False
Brazil.regions.TO,3348.3999999999996,27.963636363636365,331.46491778188255,5.83441148768461,False
United_States_of_America.regions.Nevada,5775.454545454545,330.2,267.2320810778815,13.202352596713627,False
Aruba,2511.2727272727275,78.32727272727273,90.33961794516044,2.6760874369074577,False
Brazil.regions.AP:Santana,733.6727272727273,11.763636363636364,1241.6043576339387,25.295381220085435,False
Brazil.regions.BA:Alagoinhas,1109.4363636363635,48.709090909090904,92.6340974359129,1.842454341770879,False
Brazil.regions.BA:Ilhéus,634.8181818181819,18.727272727272727,428.9213466335684,20.965598431657984,False
Brazil.regions.BA:Itabuna,811.2909090909092,32.67272727272727,518.1000903057334,15.416903129431825,False
Brazil.regions.BA:Itapetinga,789.5636363636364,41.89090909090909,21.59030187550368,3.4947715911603514,False
Brazil.regions.BA:Jequié,1031.6,42.09090909090909,317.24223187563604,9.192595109509911,False
Brazil.regions.BA:Lauro de Freitas,1301.9454545454546,56.94545454545455,309.71953033961546,4.3431709492375425,False
Brazil.regions.BA:Porto Seguro,2084.927272727273,73.19999999999999,107.02098336255655,0.5281806662895016,False
Brazil.regions.BA:Simões Filho,546.8000000000001,36.89090909090909,192.21252068651896,5.663625345516359,False
Brazil.regions.BA:Teixeira de Freitas,1228.0363636363636,54.78181818181818,121.3676884878465,0.10659390874715875,False
Brazil.regions.CE:Crato,558.6545454545454,29.490909090909096,64.55024698733372,0.9160969865789448,False
Brazil.regions.CE:Itapipoca,258.78181818181815,14.454545454545455,883.1076274506573,47.87854991040933,False
Brazil.regions.CE:Maracanaú,1047.0363636363636,99.07272727272729,933.3252393633643,65.35790883032149,False
Brazil.regions.CE:Maranguape,257.09090909090907,8.072727272727272,719.4042619298226,45.57483438382773,False
Brazil.regions.CE:Russas,366.90909090909093,19.454545454545453,355.1533807308336,14.356569564314817,False
Brazil.regions.ES:Aracruz,767.3090909090911,34.38181818181818,165.1591172998237,13.934318042402664,False
Brazil.regions.ES:Cachoeiro de Itapemirim,1326.0,46.127272727272725,234.63033946743354,8.05555485741735,False
Brazil.regions.ES:Colatina,362.5090909090909,40.54545454545455,390.8965187588816,4.600132879709843,False
Brazil.regions.ES:Guarapari,777.5272727272727,34.25454545454546,284.3105554863037,12.934567452949306,False
Brazil.regions.ES:Linhares,1584.090909090909,56.4909090909091,192.09679487528464,5.246177693542637,False
Brazil.regions.ES:São Mateus,791.4727272727273,45.96363636363637,222.38672957454054,3.0625069151167463,False
Brazil.regions.GO:Caldas Novas,911.4181818181819,46.63636363636363,25.502088520416386,2.0395330252904333,False
Brazil.regions.GO:Goianésia,1094.6000000000001,47.527272727272724,55.825252786756046,4.18226213544805,False
Brazil.regions.GO:Itumbiara,1017.6,48.72727272727273,18.322862476032352,0.8153379428057431,False
Brazil.regions.GO:Senador Canedo,711.7818181818183,44.29090909090908,112.41002533042898,1.6434655072431255,False
Brazil.regions.GO:Trindade,870.4181818181819,46.58181818181818,49.831401214170405,1.4728803915611886,False
Brazil.regions.GO:Valparaíso de Goiás,1241.1272727272728,50.854545454545466,107.71589083171501,2.224574459888266,False
Brazil.regions.GO:Águas Lindas de Goiás,832.6545454545455,44.654545454545456,140.23977476973758,2.666101447724982,False
Brazil.regions.MA:Paço do Lumiar,439.12727272727267,4.836363636363637,329.1661010841321,33.98307477746852,False
Brazil.regions.MA:São José de Ribamar,84.9090909090909,2.690909090909091,428.3183122562752,26.985116521136774,False
Brazil.regions.MA:Timon,237.45454545454547,37.70909090909091,335.3435337608831,3.9988151035740374,False
Brazil.regions.MG:Araguari,956.1636363636363,48.25454545454545,25.953227252087594,0.7569158271832691,False
Brazil.regions.MG:Barbacena,634.6727272727272,44.581818181818186,217.86199790864887,2.8185226493678184,False
Brazil.regions.MG:Coronel Fabriciano,2102.254545454545,74.2,130.62528263299149,0.14437761088521572,False
Brazil.regions.MG:Divinópolis,2424.6909090909094,79.32727272727273,73.65686301179375,0.6812790427450103,False
Brazil.regions.MG:Ibirité,590.1636363636363,29.727272727272727,29.506912972291865,0.4951378216446973,False
Brazil.regions.MG:Itabira,484.29090909090905,46.599999999999994,332.7152251104059,0.7402972754600867,False
Brazil.regions.MG:Itajubá,631.4727272727273,31.05454545454545,38.31899916943374,1.719315108752218,False
Brazil.regions.MG:Ituiutaba,621.1272727272727,28.727272727272727,22.124416616810922,1.8509601009847585,False
Brazil.regions.MG:Nova Serrana,597.9454545454545,27.327272727272728,20.517176889017822,1.7137912628895018,False
Brazil.regions.MG:Patos de Minas,735.9090909090909,45.29090909090909,68.8265335571533,0.5657169244497993,False
Brazil.regions.MG:Pouso Alegre,847.1818181818181,45.43636363636364,92.06259368664301,2.4371700304876445,False
Brazil.regions.MG:Poços de Caldas,1839.4,62.472727272727276,46.78401422385609,1.8704468798305256,False
Brazil.regions.MG:Sabará,1206.3272727272727,51.654545454545456,32.20581741059843,0.10050889304702225,False
Brazil.regions.MG:Santa Luzia,1052.3272727272727,48.58181818181818,35.64247430343505,0.7894767364134553,False
Brazil.regions.MG:Sete Lagoas,2212.090909090909,73.19999999999999,11.6753275990521,0.2729167360282666,False
Brazil.regions.MG:São João del Rei,1280.581818181818,51.98181818181818,58.13434912164069,0.9571768414883285,False
Brazil.regions.MG:Timóteo,1571.0727272727274,56.54545454545455,65.34757133406197,1.91019145984065,False
Brazil.regions.MG:Ubá,706.6727272727272,41.74545454545454,57.638902246797215,0.6476735015946864,False
Brazil.regions.MG:Varginha,758.9818181818181,42.47272727272727,60.60675131555704,2.7265683297730563,False
Brazil.regions.PA:Abaetetuba,697.9636363636364,14.92727272727273,1067.7268637317857,40.60335704948196,False
Brazil.regions.PA:Barcarena,46.127272727272725,18.236363636363635,729.0819449517398,53.49721029839672,False
Brazil.regions.PA:Cametá,884.1636363636364,16.09090909090909,1178.0861136083113,40.69223174354773,False
Brazil.regions.PA:Castanhal,298.21818181818185,60.76363636363637,473.3470633837409,55.88659315641776,False
Brazil.regions.PA:Marituba,513.2363636363636,2.963636363636364,359.7049764373044,35.21134665091868,False
