region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.41493775933609955,0.5394190871369294,11.289289394977574,1.448454894167529,False
Brazil.regions.ES:Serra,15.96680497925311,0.0,8.060664996081437,1.3442213359489577,False
Brazil.regions.ES:Vila Velha,22.71369294605809,0.41493775933609955,6.495541566270352,1.4232479785796581,False
Brazil.regions.GO:Aparecida de Goiânia,2.5394190871369293,0.5394190871369294,11.666178337858996,1.448454894167529,False
Brazil.regions.MG:Betim,0.6639004149377594,0.5394190871369294,10.91848838052635,1.448454894167529,False
Brazil.regions.MG:Contagem,3.780082987551867,0.5394190871369294,10.772307725725511,1.448454894167529,False
Brazil.regions.MG:Juiz de Fora,2.796680497925311,0.5394190871369294,10.789811870832601,1.448454894167529,False
Brazil.regions.MG:Uberlândia,2.5975103734439835,0.5394190871369294,11.016124784595268,1.448454894167529,False
Brazil.regions.MS:Campo Grande,13.721991701244814,0.5394190871369294,9.969619733819377,1.448454894167529,False
Brazil.regions.MT:Cuiabá,9.518672199170124,0.5394190871369294,9.724513755902445,1.448454894167529,False
Brazil.regions.PA:Ananindeua,5.771784232365145,0.5394190871369294,10.069868612905294,1.448454894167529,False
Brazil.regions.PB:Campina Grande,1.892116182572614,0.5394190871369294,11.362898525052723,1.448454894167529,False
Brazil.regions.PB:João Pessoa,4.423236514522822,0.5394190871369294,10.999238351977967,1.448454894167529,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.5352697095435686,0.5394190871369294,11.405518106749614,1.448454894167529,False
Brazil.regions.PI:Teresina,7.352697095435684,0.5394190871369294,10.6329904908516,1.3448218084509005,False
Brazil.regions.PR:Londrina,1.211618257261411,0.5394190871369294,11.16889896599701,1.448454894167529,False
Brazil.regions.PR:Maringá,2.340248962655602,0.7053941908713692,10.63950746416851,1.2329872685994119,False
Brazil.regions.RJ:Belford Roxo,8.4149377593361,1.2946058091286308,9.562597529065993,1.2096796571477773,False
Brazil.regions.RJ:Campos dos Goytacazes,2.9958506224066395,0.5394190871369294,11.709667121255988,1.448454894167529,False
Brazil.regions.RJ:Duque de Caxias,8.738589211618258,1.2365145228215768,10.563666566532213,1.2751873945426262,False
Brazil.regions.RJ:Niterói,7.825726141078838,0.22406639004149376,9.738507411725955,1.3870525340676356,False
Brazil.regions.RJ:Nova Iguaçu,34.74688796680498,1.2282157676348548,7.22405070642887,1.3423363237855899,False
Brazil.regions.RJ:São João de Meriti,15.726141078838175,0.9128630705394192,7.746043170561842,1.2991354124354235,False
Brazil.regions.RN:Natal,3.2365145228215773,0.5394190871369294,11.261648453807334,1.448454894167529,False
