region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.6666666666666666,0.0,33.78917581251044,0.0,False
Brazil.regions.ES:Serra,0.9333333333333332,0.0,33.549669852640754,0.0,False
Brazil.regions.ES:Vila Velha,8.933333333333334,0.0,31.9031526981038,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.8666666666666667,0.0,33.849934398644436,0.0,False
Brazil.regions.MG:Betim,0.6,0.0,33.52698188866712,0.0,False
Brazil.regions.MG:Contagem,0.4000000000000001,0.0,33.752122021264306,0.0,False
Brazil.regions.MG:Juiz de Fora,0.5333333333333333,0.0,33.787189310814476,0.0,False
Brazil.regions.MG:Uberlândia,0.4666666666666666,0.0,33.833583688564914,0.0,False
Brazil.regions.MS:Campo Grande,3.1999999999999997,0.0,33.53067622180449,0.0,False
Brazil.regions.MT:Cuiabá,1.4666666666666668,0.0,33.54854494968952,0.0,False
Brazil.regions.PA:Ananindeua,1.9333333333333336,0.0,33.37486688567166,0.0,False
Brazil.regions.PB:Campina Grande,0.6666666666666666,0.0,33.63175010028784,0.0,False
Brazil.regions.PB:João Pessoa,0.9333333333333332,0.0,33.97999729572488,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,33.856795588633304,0.0,False
Brazil.regions.PI:Teresina,3.1999999999999997,0.0,33.51004909829902,0.0,False
Brazil.regions.PR:Londrina,0.26666666666666666,0.0,33.71745860709035,0.0,False
Brazil.regions.PR:Maringá,0.9333333333333332,0.0,33.867569408362094,0.0,False
Brazil.regions.RJ:Belford Roxo,0.3333333333333333,0.0,33.79043524378485,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.9333333333333332,0.0,33.90657869815667,0.0,False
Brazil.regions.RJ:Duque de Caxias,0.6,0.0,33.82812110625064,0.0,False
Brazil.regions.RJ:Niterói,0.9333333333333332,0.0,33.90889428260906,0.0,False
Brazil.regions.RJ:Nova Iguaçu,4.133333333333333,0.0,33.364783329285395,0.0,False
Brazil.regions.RJ:São João de Meriti,0.4666666666666666,0.3333333333333333,33.59556682034281,0.0705607747008576,False
Brazil.regions.RN:Natal,0.9333333333333332,0.0,33.990497835972455,0.0,False
Brazil.regions.RS:Caxias do Sul,0.9333333333333332,0.0,33.9078736766864,0.0,False
Brazil.regions.SC:Florianópolis,0.4000000000000001,0.0,33.63784410106053,0.0,False
