region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,20239.80692599621,635.6530902683655,507.9270992672169,29.338118591558647,False
United_States_of_America.regions.New York,222217.63059094606,16258.361005692603,542.7319091796338,51.42570275645726,False
Laos,3123.3799457994587,133.46124661246617,377.92944407889695,16.067627225436613,False
United_States_of_America.regions.Minnesota,2006.3554486310657,52.11269991867716,513.1162754584175,27.74114261871393,False
Belgium,8263.485158579562,1071.1551233396588,517.6113778607051,22.24759271928194,False
Burundi,2260.6972616984403,84.0311958405546,274.5601640809233,10.216784351113992,False
Dominican_Republic,377.59901057197084,73.65613987530497,575.4861744622619,31.446149939927473,False
Haiti,3582.7491909385117,164.58344891354602,453.3684418975196,21.017391513856097,False
Rwanda,4209.413407821229,221.04588986432563,530.4421492753818,26.612091885878975,False
Bhutan,5194.577256709136,279.05767145567916,625.2827593952064,33.596229266222075,False
Brazil.regions.AM:Borba,120.29204892966361,2.477064220183486,138.97438740145398,13.279929710279529,False
Brazil.regions.AM:Canutama,536.6560453177553,10.927597804921225,39.1615591656826,1.315592147200679,False
Brazil.regions.AM:Humaitá,206.69932049830126,3.9467723669309174,9.053841838757426,0.33612002517998824,False
Brazil.regions.AM:Manicoré,1360.033480352847,37.935244587008825,139.4571367756223,2.9870207721450766,False
Brazil.regions.AM:Maués,1035.7586282699497,19.26027698395252,127.42827256705107,19.068307873544192,False
Brazil.regions.AM:Novo Airão,2252.0531022530326,82.41941074523398,128.10730522463544,5.215863070929004,False
Brazil.regions.AM:Novo Aripuanã,266.25991189427316,4.008810572687225,126.71706969537524,8.124767385919476,False
Brazil.regions.AM:Pauini,4.0664961636828645,0.0,13.023837321158462,0.0,False
Brazil.regions.PA:Novo Progresso,1950.0801556420236,67.10428015564202,225.71910649130362,8.078798798447673,False
Brazil.regions.RO:Porto Velho,2780.4934081070446,134.49232585596224,283.52643849471895,14.583313243356018,False
Brazil.regions.RR:Caracaraí,120.27017291066284,2.3018731988472623,27.504594320857045,0.2771264424548426,False
Brazil.regions.RR:Rorainópolis,774.6665725180061,17.438214941392463,72.93878588655629,1.0628595137392833,False
