region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,26.516994633273704,1.7009540846750149,158.43557498811657,6.024061781679468,False
Brazil.regions.ES:Serra,166.020572450805,7.489564698867024,120.65048740555046,4.268314883607493,False
Brazil.regions.ES:Vila Velha,128.72778771615978,2.4254621347644605,126.23976207130838,5.218668011056634,False
Brazil.regions.GO:Aparecida de Goiânia,40.09421586165773,1.1926058437686344,160.58663770034315,5.936139487561838,False
Brazil.regions.MG:Betim,36.928443649373875,1.7009540846750149,159.55268860667442,6.024061781679468,False
Brazil.regions.MG:Contagem,18.163685152057244,1.2909958258795469,157.40000220276104,5.96230759457604,False
Brazil.regions.MG:Juiz de Fora,9.03875968992248,0.9317233154442457,153.60086633057477,5.8888416588698504,False
Brazil.regions.MG:Uberlândia,4.754323196183662,0.9466308884913538,155.27441712793177,5.690676258200992,False
Brazil.regions.MS:Campo Grande,4.22242098986285,1.1016696481812762,156.4218366739299,5.957176014276358,False
Brazil.regions.MT:Cuiabá,22.61717352415027,1.2716159809183065,150.54568971980012,5.953971143123292,False
Brazil.regions.PA:Ananindeua,59.895050685748366,2.6252236135957068,142.52866522416335,5.517775541797516,False
Brazil.regions.PB:Campina Grande,22.551580202742993,0.43977340488968397,155.9119353406749,5.716254786410541,False
Brazil.regions.PB:João Pessoa,53.23285629099583,8.756708407871198,149.94728079913327,4.78043576121098,False
Brazil.regions.PE:Jaboatão dos Guararapes,45.07185450208706,5.5515802027429935,150.70624147374238,5.106849670345628,False
Brazil.regions.PI:Teresina,31.23315444245677,2.570065593321407,153.50452163293343,5.534005989336012,False
Brazil.regions.PR:Londrina,14.021466905187834,1.9186046511627908,151.78898745440145,5.489754234772508,False
Brazil.regions.PR:Maringá,18.285032796660705,1.851520572450805,155.09263023716954,5.199628297534556,False
Brazil.regions.RJ:Belford Roxo,37.423375074537866,3.898330351818724,145.54385034930897,4.9497020372362375,False
Brazil.regions.RJ:Campos dos Goytacazes,37.550089445438275,1.0867620751341682,159.95439770910428,5.9030501710454315,False
Brazil.regions.RJ:Duque de Caxias,112.8691115086464,28.624031007751938,144.45212122476454,2.7845568706588226,False
Brazil.regions.RJ:Niterói,41.00119260584377,2.4925462134764462,145.01539587135383,5.304493539993969,False
Brazil.regions.RJ:Nova Iguaçu,173.52444841979727,16.299940369707812,134.8556530218116,3.8514537759271312,False
Brazil.regions.RJ:São João de Meriti,72.51818723911747,8.81484794275492,136.56548938823727,3.82645339609462,False
Brazil.regions.RN:Natal,50.108228980322004,1.3640429338103757,151.12086388453884,5.784966514501421,False
Brazil.regions.RS:Caxias do Sul,24.494036970781156,1.7009540846750149,157.40936881964683,6.024061781679468,False
Brazil.regions.SC:Florianópolis,65.0778175313059,0.9406678592725105,139.74361817413347,5.684829262687367,False
Brazil.regions.SC:Joinville,12.90190816935003,0.6827668455575432,155.59160099789648,5.851623870077875,False
Brazil.regions.SE:Aracaju,17.82945736434108,1.5116279069767442,157.29001276472815,5.620861886019706,False
Brazil.regions.SP:Diadema,95.51669648181276,5.988372093023257,128.25110427825481,4.253654719390226,False
Brazil.regions.SP:Jundiaí,13.247167561121051,4.768932617769827,150.9148079759644,4.582984289191199,False
Brazil.regions.SP:Mauá,14.364341085271318,1.4683959451401312,153.16684635751275,5.800879419689237,False
Brazil.regions.SP:Mogi das Cruzes,29.951699463327365,2.9159212880143115,145.71409674967128,5.098862840768841,False
Brazil.regions.SP:Osasco,105.72242098986284,10.682766845557543,140.21049403166748,4.264185321258849,False
Brazil.regions.SP:Ribeirão Preto,25.822599880739414,3.0169946332737028,151.3924947614439,5.378576309151618,False
Brazil.regions.SP:Santo André,82.18038163387001,2.977042337507454,143.92607381325604,5.400193331894897,False
Brazil.regions.SP:Santos,329.293977340489,23.999701848539058,75.22389544248942,2.6016520185888212,False
Brazil.regions.SP:Sorocaba,16.30828861061419,8.407871198568873,153.07925730797191,4.569462107723608,False
Brazil.regions.SP:São Bernardo do Campo,108.86225402504472,7.344961240310078,143.31409332708196,4.963570922482342,False
Brazil.regions.SP:São José do Rio Preto,9.058735837805605,1.994633273703041,152.6805341868547,5.478786290398774,False
Brazil.regions.SP:São José dos Campos,39.45676803816339,1.0435301132975552,150.51063847173765,5.825622876469776,False
Cape_Verde,15.151162790697674,0.857185450208706,155.05252311132367,5.868890792180968,False
Comoros,15.375745526838964,0.705765407554672,95.73666325872958,4.721527089050303,False
Luxembourg,1181.6392367322599,11.441562313655337,89.3840160794423,3.8963288384776713,False
Maldives,29.66845557543232,1.7009540846750149,158.38662775413422,6.024061781679468,False
Malta,135.03995229576626,1.4385807990459152,124.18172467677492,5.969799732658912,False
United_States_of_America.regions.Alabama:Jefferson,369.3831246273107,8.75819916517591,98.52856617907884,4.521472548797125,False
United_States_of_America.regions.California:San Francisco,41.97257006559332,1.7009540846750149,161.12762972377965,6.024061781679468,False
United_States_of_America.regions.California:San Joaquin,129.38550983899825,7.738521168753728,138.5832021602337,4.8003916154819954,False
United_States_of_America.regions.California:San Mateo,207.1356589147287,4.5095408467501485,128.63540421214557,5.282351812744095,False
United_States_of_America.regions.California:Sonoma,19.860763267740012,1.1195587358378056,155.41737420163912,5.9064504102970075,False
United_States_of_America.regions.California:Stanislaus,33.992546213476444,1.3595706618962433,147.88416165140833,5.885181438579074,False
United_States_of_America.regions.California:Ventura,138.72331544424569,4.029516994633274,139.77057756216107,5.360802833760491,False
United_States_of_America.regions.Colorado:Adams,329.4457364341085,11.736732259988074,89.09830402472572,3.5359176817139844,False
United_States_of_America.regions.Colorado:Arapahoe,455.22838401908166,12.097495527728087,85.26384439784702,4.011531473731363,False
United_States_of_America.regions.Colorado:Denver,463.6302921884317,10.891472868217054,91.51611980539587,4.369944793389773,False
United_States_of_America.regions.Colorado:El Paso,219.1407274895647,13.066487775790101,125.18607122448384,3.9994214804466313,False
United_States_of_America.regions.Colorado:Jefferson,235.69111508646395,7.373285629099584,113.48028295543463,4.584407226424271,False
United_States_of_America.regions.Connecticut:Fairfield,2390.7850327966607,80.3905784138342,132.21635280492967,6.071133202038235,False
United_States_of_America.regions.Connecticut:Hartford,1326.7805605247468,89.36642814549792,53.17831313760484,7.574396201138504,False
United_States_of_America.regions.Connecticut:New Haven,1977.7406082289804,85.32200357781753,109.66734829847404,7.049601308699294,False
United_States_of_America.regions.Delaware,774.0742397137745,16.417710196779964,77.36582946471817,4.1832804597326145,False
United_States_of_America.regions.Delaware:New Castle,409.46034585569464,8.173822301729277,80.09854685079263,4.309066434060577,False
United_States_of_America.regions.District of Columbia,647.2128801431128,12.935301132975553,63.42705725681289,3.97132355786626,False
United_States_of_America.regions.District of Columbia:District of Columbia,647.2128801431128,12.935301132975553,63.42705725681289,3.97132355786626,False
United_States_of_America.regions.Florida:Brevard,79.17441860465117,2.4940369707811563,140.85182837600982,5.461382886320295,False
United_States_of_America.regions.Florida:Duval,366.716756112105,6.663685152057245,118.49245210924815,5.162220998161382,False
United_States_of_America.regions.Florida:Lee,182.16249254621346,6.099880739415624,132.46255536837637,5.0422142216214585,False
United_States_of_America.regions.Florida:Pasco,43.578711985688734,0.24299344066785927,146.23662778413149,5.704352553540962,False
United_States_of_America.regions.Florida:Pinellas,223.8703041144902,5.35778175313059,133.9424360761372,5.326078703184299,False
United_States_of_America.regions.Florida:Polk,167.66666666666669,5.635062611806798,132.1160794994973,5.032454574771587,False
United_States_of_America.regions.Florida:Seminole,123.62194394752535,0.828861061419201,125.71067639797077,5.816479420979765,False
United_States_of_America.regions.Florida:Volusia,52.30948121645797,1.4370900417412047,144.82189675402026,5.6972334962755555,False
United_States_of_America.regions.Georgia:Cobb,281.8834227787716,14.115980918306503,118.45937635980651,3.958961436006147,False
United_States_of_America.regions.Georgia:DeKalb,415.4985092426953,5.740906380441264,100.82370067857481,5.103255857371376,False
United_States_of_America.regions.Georgia:Gwinnett,244.77221228384022,5.426356589147287,130.7672341886416,5.318847992353531,False
United_States_of_America.regions.Hawaii:Honolulu,122.79248658318426,1.3237924865831843,144.5219270639894,5.870330202373221,False
United_States_of_America.regions.Illinois:DuPage,779.066785927251,32.999403697078115,72.18878391891504,2.647255193548616,False
United_States_of_America.regions.Illinois:Kane,159.5545617173524,10.398032200357784,123.38296503472144,3.797458609447114,False
United_States_of_America.regions.Illinois:Lake,735.556350626118,19.278473464519976,49.39378737158077,3.417923886708668,False
United_States_of_America.regions.Illinois:Will,895.6138938580799,46.21347644603458,25.280048632648622,3.8026740805566916,False
United_States_of_America.regions.Indiana:Lake,576.5295169946332,21.53100775193798,33.80904786872297,2.6218105295291667,False
United_States_of_America.regions.Indiana:Marion,1005.3542039355992,24.958258795468097,55.77940342478221,3.827781880321778,False
United_States_of_America.regions.Iowa:Polk,105.62552176505665,3.6747167561121055,130.71586703789814,5.044743043312127,False
United_States_of_America.regions.Kansas:Johnson,90.80590339892665,3.8327370304114488,139.14837562473326,5.177221969540988,False
United_States_of_America.regions.Kansas:Sedgwick,128.6258199165176,0.9555754323196185,127.7806143358483,5.558382481313647,False
United_States_of_America.regions.Kentucky:Jefferson,186.85390578413833,13.06052474657126,131.37359309220236,4.109766063194673,False
United_States_of_America.regions.Louisiana:Jefferson,2350.764162194395,83.07245080500896,406.51922094951533,14.94885669157589,False
United_States_of_America.regions.Maryland:Anne Arundel,374.95855694692904,12.262969588550986,88.95618815398488,3.6879413096664537,False
United_States_of_America.regions.Maryland:Baltimore,585.0912343470484,10.843768634466308,85.356830729644,4.561899082073721,False
United_States_of_America.regions.Maryland:Baltimore city,594.2617769827073,15.97346451997615,53.72921995266322,3.2431004824402554,False
United_States_of_America.regions.Maryland:Prince George's,739.597495527728,17.447823494335122,75.20016414013733,3.9215219436546533,False
United_States_of_America.regions.Massachusetts:Bristol,816.0646988670244,26.173225998807396,38.60553288905515,3.625981247527768,False
United_States_of_America.regions.Massachusetts:Essex,1438.8106738223014,38.12462731067382,74.5524001641433,4.106720367161997,False
United_States_of_America.regions.Massachusetts:Hampden,1123.4982110912345,81.89773404889684,106.9187068582753,13.209509296360967,False
United_States_of_America.regions.Massachusetts:Norfolk,447.60971973762673,8.954979129397735,91.7713755008275,4.649681731805671,False
United_States_of_America.regions.Massachusetts:Plymouth,1382.1487775790101,43.700059630292195,125.12835391068417,6.063884611523411,False
United_States_of_America.regions.Massachusetts:Suffolk,44.29576624925462,1.7009540846750149,161.37916592091275,6.024061781679468,False
United_States_of_America.regions.Massachusetts:Worcester,710.4048896839594,14.49314251639833,70.67463462402192,4.10386072715638,False
United_States_of_America.regions.Michigan:Kent,134.20393559928442,5.363744782349434,134.18989384262204,4.986813927590067,False
United_States_of_America.regions.Michigan:Macomb,2100.7847346452,142.85330948121646,102.1411615372881,11.818043587326066,False
United_States_of_America.regions.Minnesota:Ramsey,18.732259988073945,0.7364341085271319,150.99416404735004,5.679762266616912,False
United_States_of_America.regions.Missouri:Jackson,133.2728085867621,4.578115682766846,136.09735179425095,5.151674926910454,False
United_States_of_America.regions.Missouri:St. Louis,593.1478831246274,9.35748360166965,97.59798720225805,4.944760120622816,False
United_States_of_America.regions.Nebraska:Douglas,19.8726893261777,1.7009540846750149,156.9068720863041,6.024061781679468,False
United_States_of_America.regions.New Jersey:Bergen,2838.493142516398,82.18992248062015,192.82668627898573,7.261946024096577,False
United_States_of_America.regions.New Jersey:Camden,306.0265354800239,6.2030411449016105,93.0017347046059,4.643008715718528,False
United_States_of_America.regions.New Jersey:Essex,4291.004770423375,235.04919499105546,391.1518364889088,24.831981975709972,False
United_States_of_America.regions.New Jersey:Hudson,3144.3360166964817,74.16815742397138,340.0750221465154,8.784288526217775,False
United_States_of_America.regions.New Jersey:Middlesex,2955.4418604651164,92.47465712581993,219.4826874358065,7.982788608666435,False
United_States_of_America.regions.New Jersey:Monmouth,1778.8407871198567,48.621049493142515,156.3841667362244,5.346564492635703,False
United_States_of_America.regions.New Jersey:Morris,1798.0232558139537,84.2531305903399,225.02497408690766,13.097330674713003,False
United_States_of_America.regions.New Jersey:Ocean,2270.533989266547,82.88908765652953,229.2692158933427,9.594914961949334,False
United_States_of_America.regions.New Jersey:Passaic,2231.1219439475253,37.340488968395945,324.2395177270713,5.908506166969172,False
United_States_of_America.regions.New Jersey:Union,2700.6419200954083,71.02415026833631,356.1484336887667,10.234950664686385,False
United_States_of_America.regions.New Mexico:Bernalillo,198.69916517590937,6.3536076326774,125.56825086136578,4.9047661779917116,False
United_States_of_America.regions.New York:Erie,1131.428443649374,55.023852116875375,33.42297651312788,3.556453916975416,False
United_States_of_America.regions.New York:Monroe,432.8437686344663,19.60793082886106,97.04242563910964,3.1774804338326064,False
United_States_of_America.regions.New York:Westchester,7567.285330948122,75.92277877161598,637.4401537443377,8.162389720744395,False
United_States_of_America.regions.North Carolina:Guilford,78.56261180679785,6.243291592128801,138.42654173114732,4.565146951314514,False
United_States_of_America.regions.Ohio:Hamilton,455.71526535480024,19.002683363148478,100.21643661369788,3.5096592610638147,False
United_States_of_America.regions.Ohio:Lucas,338.4355992844365,13.87149672033393,72.03010183602217,2.49914149533999,False
United_States_of_America.regions.Ohio:Montgomery,115.5494931425164,3.746273106738223,131.23348433607018,5.005712540357112,False
United_States_of_America.regions.Ohio:Summit,149.53070960047705,8.548002385211687,125.4729426909874,4.14950018261484,False
United_States_of_America.regions.Oklahoma:Oklahoma,244.94424567680383,10.424865831842576,125.1078397498973,4.5120563893208665,False
United_States_of_America.regions.Oklahoma:Tulsa,91.3664281454979,4.412641621943947,141.97169640514687,5.155762095487507,False
United_States_of_America.regions.Oregon:Multnomah,150.2021466905188,6.0852713178294575,137.6254670802132,5.08268143154562,False
United_States_of_America.regions.Oregon:Washington,54.19230769230769,1.0181872391174716,146.41662511433637,5.732646571646774,False
United_States_of_America.regions.Pennsylvania:Bucks,609.6523553965415,17.997912939773407,57.28894378949041,3.341094628483133,False
United_States_of_America.regions.Pennsylvania:Chester,315.18306499701845,8.048598688133572,92.81850031173191,4.274869894417359,False
United_States_of_America.regions.Pennsylvania:Delaware,412.53518187239115,7.944245676803816,81.1159655469434,4.4537277333080745,False
United_States_of_America.regions.Pennsylvania:Lancaster,700.9427549194991,49.23375074537866,24.96805249705571,6.5449093425871006,False
United_States_of_America.regions.Pennsylvania:Montgomery,740.9964221824687,15.478533094812162,66.87516433860849,4.137475798891048,False
United_States_of_America.regions.Rhode Island:Providence,2945.045020870602,39.516994633273704,306.5406811709488,5.007203340429771,False
United_States_of_America.regions.South Carolina:Greenville,212.20810971973762,3.8640429338103757,112.29950554065105,5.004961042185803,False
United_States_of_America.regions.Tennessee:Davidson,631.4991055456172,4.217352415026833,63.9982147015476,5.1869196362798595,False
United_States_of_America.regions.Tennessee:Knox,64.30172927847347,1.3789505068574837,138.67997931347395,5.574596455805018,False
United_States_of_America.regions.Tennessee:Shelby,507.18932617769826,8.539057841383425,102.73096122819858,5.03957269875765,False
United_States_of_America.regions.Texas:Denton,323.30888491353613,7.003577817531306,119.96184206092991,5.046642166921844,False
United_States_of_America.regions.Texas:El Paso,132.76118067978533,1.612999403697078,140.49498584161645,5.839857143068601,False
United_States_of_America.regions.Texas:Fort Bend,99.03220035778176,1.6607036374478237,144.1798946289111,5.7799758203297085,False
United_States_of_America.regions.Texas:Hidalgo,171.40757304710795,1.2716159809183065,136.56100077184075,5.747088960025769,False
United_States_of_America.regions.Texas:Montgomery,90.7283840190817,1.6219439475253428,139.63719010661643,5.631609320211887,False
United_States_of_America.regions.Texas:Williamson,59.618664281454976,1.5324985092426955,143.7237725958477,5.499754326119438,False
United_States_of_America.regions.Utah:Utah,190.37954680977938,1.8067978533094815,124.49764359990134,5.878087133815893,False
United_States_of_America.regions.Virginia:Prince William,190.19469290399522,1.0211687537268932,111.47090463921042,5.879529622484826,False
United_States_of_America.regions.Virginia:Virginia Beach city,80.70453190220633,1.1926058437686344,134.4706652128516,5.911088978604985,False
United_States_of_America.regions.Washington:Clark,62.84227787716161,5.174418604651162,141.2461556717655,4.622586684622373,False
United_States_of_America.regions.Washington:Pierce,366.9057841383423,5.562015503875968,115.95983059565266,5.246874113043088,False
