region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,31.966124661246614,0.39398045495606476,41.40844443017781,0.4544607458818141,False
Brazil.regions.ES:Serra,732.1607142857142,48.03694411648958,114.04430144094421,8.990123317809694,False
Brazil.regions.ES:Vila Velha,761.9638255267281,25.921339021417374,127.86023521148397,4.9655287382060855,False
Brazil.regions.GO:Aparecida de Goiânia,64.35641220728718,2.8802096542395805,37.68199019406827,0.4646044740743159,False
Brazil.regions.MG:Betim,65.12588547815821,1.1405450609996066,44.506706681355396,0.3570863796207514,False
Brazil.regions.MG:Contagem,34.54240456513184,2.098337268791814,39.78625847442957,0.28335592148643524,False
Brazil.regions.MG:Juiz de Fora,127.79227231666258,6.742013632257536,23.428301533679075,1.0333247215831827,False
Brazil.regions.MG:Uberlândia,135.56598505378994,6.860679970436069,24.769026314308473,0.6951191338431376,False
Brazil.regions.MS:Campo Grande,42.079986860474676,2.095959595959596,38.772013172129,0.2654379516125178,False
Brazil.regions.MT:Cuiabá,98.12154646573376,1.3948690348044492,23.46921767172738,0.3421430737429251,False
Brazil.regions.PA:Ananindeua,670.3096611769643,59.31579775516626,107.18595220584004,10.996560027667973,False
Brazil.regions.PB:Campina Grande,132.86080134491453,2.879574110395069,39.08524473110786,0.5422196157726824,False
Brazil.regions.PB:João Pessoa,854.819004142362,43.778003212444,83.78708079996458,5.0656323001951575,False
Brazil.regions.PE:Jaboatão dos Guararapes,872.8870822041555,91.63771864991378,102.61744226803687,12.746441640622825,False
Brazil.regions.PI:Teresina,596.8342329792792,19.003787219223405,52.323260568844354,1.830249354622259,False
Brazil.regions.PR:Londrina,30.83045906216638,10.57957625030796,32.18231508653882,1.5680819375586255,False
Brazil.regions.PR:Maringá,32.57071603685857,4.062473581875053,37.35877941332683,0.6717312389403652,False
Brazil.regions.RJ:Belford Roxo,173.79024390243902,27.467208672086716,23.731108494532368,5.04362512088222,False
Brazil.regions.RJ:Campos dos Goytacazes,108.34511476741824,4.506906357911842,32.02732883436189,0.7815013973401995,False
Brazil.regions.RJ:Duque de Caxias,514.6900264066627,91.44576477757464,33.49263226294024,9.543703887529004,False
Brazil.regions.RJ:Niterói,393.10047630779343,25.339779912950647,59.204554157023814,4.67854362255191,False
Brazil.regions.RJ:Nova Iguaçu,498.73762318840573,58.069681159420284,33.84431945046079,6.688225341260029,False
Brazil.regions.RJ:São João de Meriti,234.92703542573025,29.7941578620261,32.89686276138324,6.002767357542375,False
Brazil.regions.RN:Natal,510.34528208918454,13.882113821138214,39.25242982533237,1.288420181587254,False
Brazil.regions.RS:Caxias do Sul,46.1348854397635,0.811160384331116,42.68346733212962,0.43267459987004153,False
Brazil.regions.SC:Florianópolis,200.95027510881172,3.4329062987599577,19.07741558262908,0.4255589340627144,False
Brazil.regions.SC:Joinville,97.09160712819249,4.100969039993431,23.517722361887664,0.56626704601309,False
Brazil.regions.SE:Aracaju,721.168637595467,9.432742054693275,102.97218619020171,1.1140946739092474,False
Brazil.regions.SP:Diadema,320.54323339871115,29.11773606052116,55.22190626769073,6.619756307266308,False
Brazil.regions.SP:Jundiaí,168.75348788419177,17.99249973775307,33.22698404002883,4.059687296696934,False
Brazil.regions.SP:Mauá,216.380019709288,20.531945470969863,35.97828644319803,4.141340165819963,False
Brazil.regions.SP:Mogi das Cruzes,265.82158234660926,25.1197524219591,44.93597839012758,5.3837970573719796,False
Brazil.regions.SP:Osasco,889.9411615521177,109.61239327077523,100.11543263862593,15.338967382215555,False
Brazil.regions.SP:Ribeirão Preto,180.22926829268295,8.19349593495935,23.657444745256363,0.7990036967454296,False
Brazil.regions.SP:Santo André,610.6517615176152,37.65274698201528,61.195556437717066,4.91208975183223,False
Brazil.regions.SP:Santos,838.9492852703542,56.32653822249845,165.0360716848755,12.689333171447343,False
Brazil.regions.SP:Sorocaba,176.17332586158588,20.002689829083778,26.405670610699847,2.6050490809630773,False
Brazil.regions.SP:São Bernardo do Campo,724.9523281596453,62.24418986614109,59.5150089611867,7.050670699197998,False
Brazil.regions.SP:São José do Rio Preto,131.4108546791783,8.03575957392848,30.166440829207023,1.5196845585124146,False
Brazil.regions.SP:São José dos Campos,201.0688984698622,11.88942429622115,20.313706766320134,1.40684073652875,False
Cape_Verde,119.07831001076427,0.8458019375672766,20.545863194989312,0.21685335095690958,False
