region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3066.3371930689004,245.70050094440342,941.4396791191748,74.78126453395986,False
Brazil.regions.ES:Serra,2066.1903310989237,167.6884013812716,715.2945720683091,56.14696847007071,False
Brazil.regions.ES:Vila Velha,2195.7632759239327,207.73188015787588,750.9217052078822,65.73518908948343,False
Brazil.regions.GO:Aparecida de Goiânia,2980.841850948981,234.19031864878986,916.1179813898923,71.64271109840007,False
Brazil.regions.MG:Betim,2869.6987406532858,217.85419126328216,874.3936292947669,66.33717591092972,False
Brazil.regions.MG:Contagem,2825.186097992916,216.65535222353407,869.673181087841,66.26421036494197,False
Brazil.regions.MG:Juiz de Fora,2926.525581013386,238.86384166871974,916.0036789155835,73.57154214196953,False
Brazil.regions.MG:Uberlândia,2921.859448139937,238.58257370452495,921.715025467177,73.76247444103834,False
Brazil.regions.MS:Campo Grande,3012.8501683501686,243.60351482302704,938.8032478611257,74.57799944299533,False
Brazil.regions.MT:Cuiabá,2802.56195099399,226.7383263985206,876.6178488810564,69.19747886300362,False
Brazil.regions.PA:Ananindeua,2062.3593495934956,149.75555555555556,708.1841475278186,51.87579210886159,False
Brazil.regions.PB:Campina Grande,2517.524289855072,191.78898550724634,774.5986167526241,58.5109192729457,False
Brazil.regions.PB:João Pessoa,2166.179697022462,194.46717743339718,819.1498243962176,66.90057781060759,False
Brazil.regions.PE:Jaboatão dos Guararapes,2185.7549243384906,153.7995604024009,811.4074395822125,61.0074694862193,False
Brazil.regions.PI:Teresina,2372.297721564406,214.13302834589163,842.691073629466,68.68486766266531,False
Brazil.regions.PR:Londrina,2986.4477977851043,230.77774959844453,921.8303517207464,71.59752558878661,False
Brazil.regions.PR:Maringá,2997.1003830750483,232.6105693888212,915.1880902466062,71.05519018238978,False
Brazil.regions.RJ:Belford Roxo,2472.4653964696,173.03670495937243,778.3582497420349,55.518008416712114,False
Brazil.regions.RJ:Campos dos Goytacazes,2681.3406063149055,204.75663484737223,828.878296429622,62.763447407371956,False
Brazil.regions.RJ:Duque de Caxias,2227.219658030001,120.08968845064511,790.8150251672935,53.98135650877438,False
Brazil.regions.RJ:Niterói,2649.9392296953283,220.00082122033342,858.2675432958234,69.75792993983642,False
Brazil.regions.RJ:Nova Iguaçu,2055.8727272727274,133.96399639963997,728.2152809828182,50.984986369253015,False
Brazil.regions.RJ:São João de Meriti,2208.450241545894,150.45893719806762,700.0003296562346,48.461231213499865,False
Brazil.regions.RN:Natal,2534.1159563110778,231.60794941282748,884.4773859295882,73.21717964094888,False
Brazil.regions.RS:Caxias do Sul,3083.896690482057,245.68161287673485,942.7147020211268,74.7576049586187,False
Brazil.regions.SC:Florianópolis,2841.863266814486,242.07440256220744,894.2166680445011,74.03514992748656,False
Brazil.regions.SC:Joinville,2963.2914510963287,241.34228463496754,923.5489570508847,74.0391119845323,False
Brazil.regions.SE:Aracaju,2346.9169746242915,236.0408967726041,832.6224766773162,73.31732636788654,False
Brazil.regions.SP:Diadema,2278.382376811594,166.24753623188406,719.4377971587526,52.51316864580758,False
Brazil.regions.SP:Jundiaí,2541.975609756098,186.58644986449863,787.3696288251917,57.90769924553406,False
Brazil.regions.SP:Mauá,2840.8889710109224,225.14289233801432,890.5782024376314,70.40479054908793,False
Brazil.regions.SP:Mogi das Cruzes,2641.65164123902,203.7272306981045,829.856556156334,63.920760006107024,False
Brazil.regions.SP:Osasco,2111.787393348424,131.5379592547449,793.936617201622,57.04619441559842,False
Brazil.regions.SP:Ribeirão Preto,2466.5661529840295,191.0459512468479,790.7210281547029,59.51897262063891,False
Brazil.regions.SP:Santo André,2430.1630122361835,207.76340642194302,854.4670525019856,69.51740958047537,False
Brazil.regions.SP:Santos,1636.9797101449278,124.4206119162641,562.0916064177129,41.88880491738618,False
Brazil.regions.SP:Sorocaba,2437.080231884058,174.77947826086952,777.6883220961587,56.3379898693025,False
Brazil.regions.SP:São Bernardo do Campo,2315.9513837562627,183.159645232816,854.8322036074338,67.35268237081554,False
Brazil.regions.SP:São José do Rio Preto,2866.8853386731676,229.01749956468745,888.0464662659928,70.36969728728222,False
Brazil.regions.SP:São José dos Campos,2780.0113181264146,225.44140693017584,890.9030945949702,70.54805675795784,False
Cape_Verde,2796.016181229774,226.85205732778553,871.8045874707477,69.17933868230843,False
Comoros,456.2550432276657,15.255763688760807,143.51088242072808,4.7969030790851654,False
Luxembourg,286.95286195286195,186.34721195696807,475.0063307358371,65.01368804983356,False
Maldives,2821.579042457091,245.41019955654102,891.934817574801,74.7061054200025,False
Malta,2752.9744189866137,243.3403137061674,873.7465630266307,74.26650162810765,False
United_States_of_America.regions.Alabama:Jefferson,2265.4975774000163,205.0833538638417,820.542401309773,68.62032616878494,False
United_States_of_America.regions.California:San Francisco,2905.688839615669,243.32265746899898,926.4301178196382,74.54120587792883,False
United_States_of_America.regions.California:San Joaquin,2684.052024308122,225.25786318469247,893.3337215698948,72.11798118931561,False
United_States_of_America.regions.California:San Mateo,2324.516711833785,215.8220415537489,846.7710963980375,70.90301138993162,False
United_States_of_America.regions.California:Sonoma,2988.314075716515,244.7010757986368,923.0657714854262,74.55516925572248,False
United_States_of_America.regions.California:Stanislaus,2817.1169828364955,235.58840436889224,894.9423701775204,72.93346585163758,False
United_States_of_America.regions.California:Ventura,2660.4235033259424,231.49749527798312,896.362214458512,73.12923554401878,False
United_States_of_America.regions.Colorado:Adams,1681.949125400345,190.45084996304513,671.8833131887666,64.0848973742392,False
United_States_of_America.regions.Colorado:Arapahoe,1135.7173359612386,137.82335550628233,648.0773457931501,58.35758761377309,False
United_States_of_America.regions.Colorado:Denver,930.2559333169089,139.9318387123265,649.3447596458482,60.25199335421592,False
United_States_of_America.regions.Colorado:El Paso,2402.519503982919,194.99917877966658,850.8506484147925,67.75772398994549,False
United_States_of_America.regions.Colorado:Jefferson,2154.752443130492,197.0378582573705,784.4636466267436,66.42723932179915,False
United_States_of_America.regions.Connecticut:Fairfield,5512.396115627824,348.9114724480578,96.7570694500114,12.005558246915472,False
United_States_of_America.regions.Connecticut:Hartford,2147.8294325367497,372.39632093290635,366.114793489661,7.4546079757439205,False
United_States_of_America.regions.Connecticut:New Haven,3541.016013796502,230.89636199392297,172.93226629090933,19.193587439124318,False
United_States_of_America.regions.Delaware,1255.593413812926,112.01075798636775,536.9625398504543,61.08824736411457,False
