region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,165.70649375417185,4.921331171927148,137.77991457489236,3.5281134782946966,False
Brazil.regions.ES:Serra,575.68281535649,41.475218362786926,29.6640778353112,5.589417696675316,False
Brazil.regions.ES:Vila Velha,536.4529417373892,17.578907218460955,26.86161354883931,1.2275916632074992,False
Brazil.regions.GO:Aparecida de Goiânia,160.57280442452563,2.6418422809192337,136.31369091184771,3.1282798992632124,False
Brazil.regions.MG:Betim,190.6999212908304,3.9226682408500593,137.43046898149896,3.2043048317624963,False
Brazil.regions.MG:Contagem,146.18727863046047,2.7238292011019283,132.7100207745731,3.1313392857747484,False
Brazil.regions.MG:Juiz de Fora,58.161056546200065,2.361018403737962,117.71494515810426,2.615671897020589,False
Brazil.regions.MG:Uberlândia,61.08048059502242,1.4413082864498905,123.24881213985036,2.6531801374819155,False
Brazil.regions.MS:Campo Grande,115.37885000476781,3.190616954324402,134.9541640250821,3.362537774499768,False
Brazil.regions.MT:Cuiabá,55.229522265662254,3.6664441689711076,119.64753903289316,3.322915930590567,False
Brazil.regions.PA:Ananindeua,510.19783197831975,50.230894308943085,51.129901064126365,7.422947792693107,False
Brazil.regions.PB:Campina Grande,91.10365217391305,1.6666666666666665,88.47884461099592,2.2825690338922335,False
Brazil.regions.PB:João Pessoa,541.6699723467151,33.30647468294079,53.27819969922349,1.1806905380602835,False
Brazil.regions.PE:Jaboatão dos Guararapes,520.2851149041671,65.74377801087061,47.61330247707534,6.615579278707493,False
Brazil.regions.PI:Teresina,372.69161819395447,11.773624487460667,79.70294849331358,1.6806853023318855,False
Brazil.regions.PR:Londrina,127.59063602555545,4.784018308381807,130.36410071816042,1.8504483115169827,False
Brazil.regions.PR:Maringá,166.68379898922478,2.330504434061219,133.88579917719466,2.6153190944633113,False
Brazil.regions.RJ:Belford Roxo,59.4871952927991,22.11543849817876,81.14025736419539,2.206268419554096,False
Brazil.regions.RJ:Campos dos Goytacazes,88.54578831427673,2.391692017203399,110.89523654080652,2.378779899730427,False
Brazil.regions.RJ:Duque de Caxias,376.8192594146648,84.46239378999263,72.83196527847781,6.408684614938524,False
