region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,28027.638095779763,1064.8404049596174,91.59491164189325,3.4952339811294655,False
United_States_of_America.regions.New York,247062.64776475937,18373.69838471163,1231.508806399934,93.00138533160825,False
Laos,177.8970189701897,6.719241192411924,9.540350181511217,0.3485351153725454,False
United_States_of_America.regions.Minnesota,6312.203887244176,331.0229759299781,88.61555069313513,5.043681378321424,False
Belgium,30586.11038961039,4710.180194805194,205.95270700125602,38.24041368199871,False
Burundi,63.46031195840554,2.3126516464471405,3.9302218321902096,0.1215668414121977,False
Dominican_Republic,5795.387583892616,230.83352292116936,19.55098744544495,0.9128816020876046,False
Haiti,136.32963476652796,4.965788257050393,14.31891223658379,0.4884282287619971,False
Rwanda,325.085794094174,15.433359936153234,21.59733713637288,0.8005469266392459,False
Bhutan,703.0475637687068,25.421202899005422,35.791117105387116,1.3186283438254298,False
Brazil.regions.AM:Borba,64.37155963302753,5.629969418960244,161.10855947582692,13.6779218652614,False
Brazil.regions.AM:Canutama,12.979819437068508,0.0,103.68985073089313,0.0,False
Brazil.regions.AM:Humaitá,11.467157417893546,0.14439411098527746,24.320468768741414,0.2621534331613607,False
Brazil.regions.AM:Manicoré,10.242381716118684,1.2151162790697676,25.0665258132097,2.766200705165454,False
Brazil.regions.AM:Maués,158.25390195647398,14.468014948340299,272.08312415410103,22.909277269419075,False
Brazil.regions.AM:Novo Airão,49.30946273830156,2.177469670710572,150.62341948675868,13.316010376332937,False
Brazil.regions.AM:Novo Aripuanã,40.00195790504161,2.261380323054332,163.6321602485338,8.818360330113602,False
Brazil.regions.AM:Pauini,1.80306905370844,0.0,13.735400380556129,0.0,False
Brazil.regions.PA:Novo Progresso,50.58754863813229,1.4217898832684825,7.402031284615555,0.07374994985447444,False
Brazil.regions.RO:Porto Velho,490.6816706021251,14.422471467926012,127.97905413937674,3.981216199710855,False
Brazil.regions.RR:Caracaraí,7.514409221902016,0.0,42.984804537087946,0.0,False
Brazil.regions.RR:Rorainópolis,44.781386809772634,0.33611071882502475,172.03280685737425,1.1143146199815164,False
Estonia,543.7078276538238,14.755948910912075,57.528689765351515,1.2428975378207718,False
Sweden.regions.Jämtland Härjedalen,337.96912962698303,11.31520651707875,221.9059044848022,6.6410239704895435,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,321.0882669537136,11.398905633297451,19.531546430580452,0.28013008795382177,False
United_States_of_America.regions.Arizona:Coconino,244.7054180121995,30.887603157517038,358.8524698309667,29.16689262483391,False
United_States_of_America.regions.Arizona:Mohave,87.40568115942028,10.392463768115942,62.78410431883326,7.1161325298471665,False
United_States_of_America.regions.Nevada:Elko,297.46532593619975,10.615811373092926,15.378697629862545,1.2098555758975706,False
United_States_of_America.regions.Nevada:Nye,253.65433393725567,9.941355964527512,64.34254663089627,0.32148058284003006,False
Brazil.regions.AM:Apuí,16.808349146110057,0.0,85.34867077643247,0.0,False
Brazil.regions.AM:Atalaia do Norte,1.0770440251572326,0.0,12.296762119932149,0.0,False
Brazil.regions.AM:Coari,370.8148148148148,25.319148936170215,441.18143346787946,29.753280299152987,False
Brazil.regions.AM:Japurá,9.82753403933434,0.0,427.507960735643,0.0,False
Brazil.regions.AM:Jutaí,10.617954837525241,1.064806315402974,165.33833116274755,11.319335194390911,False
Brazil.regions.AM:Lábrea,14.419346195069668,0.0,49.80817415674944,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,3.1915887850467297,0.45060080106809086,25.125891326324883,1.7912259543174225,False
Brazil.regions.MS:Corumbá,26.133835138608408,0.5599412520653572,3.834549740487999,0.02904482564353265,False
Brazil.regions.PA:Almeirim,8.058737151248165,0.9569260890846795,29.346767142414567,2.805494412280277,False
Brazil.regions.PA:Itaituba,134.88197101449273,4.340289855072464,7.581308403060578,0.6623938392978976,False
Brazil.regions.PA:Jacareacanga,0.09958506224066391,0.8713692946058091,22.611313137871594,10.57615359395326,False
Sweden.regions.Västerbotten,393.6999428326426,12.07874803487209,77.21068878061966,3.7099469160741676,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,197.35088639462919,7.146753382985419,12.118966064425186,0.5542798530133504,False
United_States_of_America.regions.Alaska:Nome Census Area,7.684619506966773,0.0,10.051785965983475,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,51.327626459143964,1.4217898832684825,24.482604024079713,0.07374994985447444,False
Albania,379.1446191379779,16.109514773651398,20.786752869364147,0.8264152510400316,False
Armenia,1400.8476063534376,8.68543818727091,32.148783274650526,0.8037311761962544,False
Brazil.regions.AL,914.1535646516672,62.090674979669295,13.77266711923734,1.385262972327816,False
Kuwait,4409.328007746309,10.24885015734689,78.68771134669771,1.2564430313355401,False
Moldova,2873.622041004984,88.84611575159296,65.59924771817995,1.9632290236525471,False
United_States_of_America.regions.Arizona:Maricopa,1210.7906543781637,39.117289554259685,26.20412043122322,1.724192562971946,False
Kyrgyzstan,461.66280947255115,8.694833153928954,11.670439738757823,0.528555231588373,False
United_States_of_America.regions.Missouri,6384.085806728515,309.0719403083627,80.80958457868188,4.220593579161311,False
United_States_of_America.regions.Washington,6739.206791500622,359.49333005092853,38.198112269321804,1.9852366625343827,False
Brazil.regions.BA:Salvador,2048.5390852310197,74.79691197579236,63.250815786406605,2.324628092009241,False
Brazil.regions.CE:Fortaleza,7372.974925996866,546.6006442625807,271.0004870645161,20.29457513418652,False
Brazil.regions.DF,1326.0756050051173,10.084849285219054,31.775266003150787,0.4503331776732938,False
Brazil.regions.DF:Brasília,1148.2169764601006,9.349929017134933,25.876664998363935,0.4774876161749744,False
Brazil.regions.MG:Belo Horizonte,337.8815622622369,6.9980556260038895,12.600697178256041,0.36322074427593165,False
Jamaica,315.957380419221,14.405124628317608,18.67382231531968,0.8041813621745749,False
Puerto_Rico,1730.5761776177617,87.75385538553856,51.40799446403069,2.6524569468133987,False
Qatar,13309.462123736532,24.58430523158947,464.9210753269315,1.391851131381751,False
United_States_of_America.regions.California:Orange,527.5841552167157,44.54587417106457,30.833040225217772,2.8944921992829573,False
United_States_of_America.regions.California:San Diego,1514.1680977054034,44.18116210214655,18.67728116392847,0.2766674807563775,False
United_States_of_America.regions.Connecticut,23278.628625643807,1940.8189888858772,638.1124453858225,53.91977857914622,False
United_States_of_America.regions.Florida:Miami-Dade,10334.981755442164,311.59465511545096,372.3690864202503,11.192559700794229,False
United_States_of_America.regions.Texas:Dallas,3513.0515220808925,80.0117907674718,125.46492105126458,2.765060164700406,False
Brazil.regions.RJ:Rio de Janeiro,6135.943107221007,747.2869738705111,66.06892893013912,10.227348868871806,False
El_Salvador,338.99381054897736,4.9964119124506645,8.618138694153895,0.45652271696827584,False
Lebanon,615.1595069280319,30.354047916956294,46.57761254242223,2.059492223418032,False
United_States_of_America.regions.Maryland,20496.87666677124,1011.9445926018886,313.87472494847947,15.840165960552145,False
United_States_of_America.regions.Massachusetts,38805.001534799216,2276.150629580906,508.7009318895069,30.436018389182358,False
Barbados,323.2882204422776,10.657321957165246,18.568805496867046,1.3171586125247408,False
Brazil.regions.AP:Macapá,1054.6525221703064,25.72089253361305,251.1216884401578,6.591332349380375,False
Brazil.regions.BA:Camaçari,235.26585296080864,8.440926861828933,8.003810722170968,0.17896729559340716,False
Brazil.regions.BA:Feira de Santana,594.5441498262325,23.216308405200156,22.570727045396755,1.0995614881213476,False
Brazil.regions.BA:Vitória da Conquista,45.639740820734346,2.4197264218862493,9.054032313598116,0.7778740272564841,False
Brazil.regions.CE:Caucaia,390.51561996779395,18.430917874396137,131.22650119543468,5.867114300148794,False
Brazil.regions.CE:Juazeiro do Norte,234.66263282172372,6.562377016922473,6.0542065206878535,0.4916940617999904,False
Brazil.regions.ES:Cariacica,195.23247830647472,7.810622675693717,110.7958300473342,4.171256711621352,False
Brazil.regions.ES:Serra,541.8004825343543,37.04342809189133,134.4007766927521,8.217372732466295,False
Brazil.regions.ES:Vila Velha,480.57928802589,13.250115580212668,143.88796916437423,4.337729022647091,False
Brazil.regions.ES:Vitória,380.9098474341193,16.538141470180307,174.54806161997593,7.031282005570615,False
Brazil.regions.GO:Anápolis,349.73818581452366,12.74917575450165,13.447430084718064,0.4944493763876712,False
Brazil.regions.GO:Aparecida de Goiânia,266.05561535701474,9.15410836024399,6.603424449449712,0.21287727276793383,False
Brazil.regions.MA:Imperatriz,366.3661627069835,20.18790496760259,165.12319529872406,8.48053551789543,False
Brazil.regions.MG:Betim,189.4889331794818,6.298646805832372,7.132955986651143,0.17303246851098894,False
Brazil.regions.MG:Ipatinga,484.13371566555986,17.3445517657712,19.467438920245204,0.8996827435804824,False
Brazil.regions.MG:Juiz de Fora,264.962889066241,8.3268156424581,14.494588007745863,0.5833657404733996,False
Brazil.regions.MG:Montes Claros,20.89584799437016,1.2762139338494016,3.8385324324474333,0.35466221512311297,False
Brazil.regions.MG:Ribeirão das Neves,47.54089038533483,1.4545454545454548,1.6651334622533844,0.03075757111315294,False
Brazil.regions.MG:Uberaba,235.40020978354158,8.451892819681511,7.651867353410102,0.5170163811156132,False
Brazil.regions.MT:Cuiabá,180.28006102793938,8.63974444550396,12.583642761608628,0.3349105476937264,False
Brazil.regions.MT:Várzea Grande,176.44760306304417,6.116122941361586,2.840786153980335,0.12132193065887663,False
Brazil.regions.PA:Ananindeua,489.33762958812,44.34295320818157,114.84414907736362,9.17291064365171,False
Brazil.regions.PB:Campina Grande,27.62658265826582,2.8796879687968797,25.936789377458016,0.5406378843437051,False
Brazil.regions.PE:Caruaru,149.14790726948493,3.5880625196685205,6.996642697183795,1.5190283731593857,False
Brazil.regions.PE:Olinda,639.1051188299817,52.72090188909202,210.23368825222155,15.115841071933035,False
Brazil.regions.PE:Paulista,666.3003891050583,44.7408560311284,214.1064207973665,13.84013296875786,False
Brazil.regions.PE:Petrolina,168.74750865414876,6.268750655617328,4.375970561457131,0.07728812416946597,False
Brazil.regions.PR:Cascavel,144.20325203252034,5.8,17.190572428159793,0.7841425817332999,False
Brazil.regions.PR:Londrina,276.85746322210264,8.51946537495515,12.645612383347444,1.2631722186053165,False
Brazil.regions.PR:Maringá,268.0698104484512,9.620434581599632,11.167673811924622,0.729575565460984,False
Brazil.regions.PR:Ponta Grossa,216.52082063782245,8.294738980296566,8.267113525978917,0.4302580789550529,False
Brazil.regions.PR:São José dos Pinhais,70.999331997328,1.744822979291917,4.652987461845358,0.32093645641335045,False
Brazil.regions.RJ:Belford Roxo,101.67408695652173,20.04173913043478,38.7567396423769,4.683613276905075,False
Brazil.regions.RJ:Campos dos Goytacazes,75.38536585365854,3.3360433604336044,13.93061328697164,0.5271346625488422,False
Brazil.regions.RJ:Macaé,36.687348353552856,8.96637781629116,28.401073254100016,4.287018698809661,False
Brazil.regions.RJ:Niterói,167.8201780863266,12.673181406580136,90.98556029552262,4.945073551855383,False
Brazil.regions.RJ:Petrópolis,165.20730027548208,5.035320739866193,28.486325697241483,3.7502236982724493,False
Brazil.regions.RJ:São João de Meriti,208.64382097528392,25.262792251169,58.55713111295965,5.807583915174606,False
Brazil.regions.RJ:Volta Redonda,153.25257452574522,7.5159891598916,103.6495665304069,4.259698152871378,False
Brazil.regions.RN:Mossoró,90.05057891529553,8.086532602071909,81.30918324109297,5.078310672724114,False
Brazil.regions.RN:Parnamirim,161.9564639905549,6.5033451397087765,40.94247545377155,0.8390218148431156,False
Brazil.regions.RR:Boa Vista,462.7748425816607,8.604388036206217,167.13642820148078,3.9790649899857757,False
Brazil.regions.RS:Canoas,232.43196576151124,7.806965761511215,8.752115152175525,0.25349577001223367,False
Brazil.regions.RS:Caxias do Sul,457.98626622396614,16.53184424992454,19.2929591546848,0.7406109151332407,False
Brazil.regions.RS:Gravataí,149.82555337629586,5.288316054917344,6.30076154279019,0.17665262126348424,False
Brazil.regions.RS:Pelotas,146.29470439899134,5.97198094704399,5.2476597593854635,0.3097738284393195,False
Brazil.regions.RS:Santa Maria,203.56398537477145,7.8483648182002845,5.30418879060247,0.2720383797117148,False
Brazil.regions.RS:Viamão,191.69327598867093,7.144655407531732,7.782377407532526,0.2518559131415486,False
Brazil.regions.SC:Blumenau,118.06906357911842,7.01858622790981,56.248043582238736,0.18136408212746932,False
Brazil.regions.SC:Florianópolis,322.26622396619376,14.512526411107753,36.47638347189022,0.5924268530778132,False
Brazil.regions.SC:Joinville,324.1177794157582,11.707335997206812,11.298233012025396,0.21048624169373992,False
Brazil.regions.SP:Araraquara,46.67661803217358,2.5581743359521134,35.797102412819875,1.2964133410630687,False
Brazil.regions.SP:Barueri,140.26121277359167,23.1229817007535,119.11047913125492,12.137942978809601,False
Brazil.regions.SP:Bauru,70.665719237435,5.565337954939342,32.39975364614566,1.9786943866357978,False
Brazil.regions.SP:Carapicuíba,201.61652035115725,3.7027134876296888,46.769701298519486,3.5679205307146895,False
Brazil.regions.SP:Diadema,243.82406240624064,23.279927992799276,82.16056284030043,6.333025407841578,False
Brazil.regions.SP:Embu das Artes,82.3999439618941,9.88568226393948,55.64581183570385,5.483487758323893,False
Brazil.regions.SP:Franca,41.447886270108484,1.3034044145155255,4.1321349697447705,0.23590287214912364,False
Brazil.regions.SP:Guarujá,143.60686308492203,7.839861351819758,65.47466234864348,3.0578959108244246,False
Brazil.regions.SP:Itaquaquecetuba,116.71889081455805,18.771577123050264,48.772032254351615,5.574017176488932,False
Brazil.regions.SP:Jundiaí,67.52345194732419,11.340431493415524,41.46998697870783,3.822441608869915,False
Brazil.regions.SP:Limeira,43.45601151907848,1.8747300215982723,11.468732692801964,0.24207643559449749,False
Brazil.regions.SP:Marília,39.12140077821012,1.484046692607004,5.609246241368632,0.33216167406338903,False
Brazil.regions.SP:Mauá,169.20923154958155,6.734719756530561,38.44591324208165,3.576133751190513,False
Brazil.regions.SP:Mogi das Cruzes,128.96109468866217,13.732716696862784,57.77920459700693,4.819783615778353,False
Brazil.regions.SP:Piracicaba,55.517969271877085,7.627922511690047,27.100990662681898,2.450229029281895,False
Brazil.regions.SP:Praia Grande,115.31663066954644,27.025197984161267,53.43371844890619,8.830421868914131,False
Brazil.regions.SP:Santos,748.712625250501,50.8436873747495,188.89950275814348,12.24862238235281,False
Brazil.regions.SP:Sumaré,32.95869285845419,1.382412337066275,20.96523738314911,0.628757488143216,False
Brazil.regions.SP:Suzano,163.29126213592235,8.219602404068423,51.73699535509671,5.882610501000467,False
Brazil.regions.SP:São Carlos,16.580489092188596,2.1771639690358904,10.952808899487389,1.0876266101657437,False
Brazil.regions.SP:São José do Rio Preto,184.63329745245784,7.969590958019376,21.47537264973617,1.1863684684056288,False
Brazil.regions.SP:São Vicente,161.55223570190643,7.4657192374350085,61.75462760698854,2.561493358842805,False
Brazil.regions.SP:Taboão da Serra,110.3938918464556,12.996637713645281,75.48485384037058,6.238716374240085,False
Brazil.regions.SP:Taubaté,274.2302357836338,9.046232085067038,8.355178653941884,0.4301828277072565,False
Brazil.regions.TO:Palmas,193.3220064724919,9.519648636153489,24.869967217614334,0.29377908091688887,False
Brunei_Darussalam,528.889024178118,19.98364933031832,26.453434377134652,0.971469741658175,False
Cape_Verde,154.2296176218175,9.035377133593975,17.583222111425744,0.4003031068917547,False
French_Polynesia,308.26533907427347,11.841137423753139,17.02592680100916,0.6142140280349914,False
Luxembourg,2369.1659446851045,41.66444518493835,485.7146725243632,10.516399562764935,False
Maldives,186.26772095480203,21.41998745419129,57.54579042600155,0.8987380982510612,False
Malta,482.17460419616424,21.135281245977605,50.888286449763875,0.7451226775666523,False
Sweden.regions.Halland,385.74125779344,11.685754947140147,74.59163578396141,8.096521777050468,False
Sweden.regions.Sörmland,489.18577143851115,123.27291702904853,330.6019980471646,47.73103855397996,False
United_States_of_America.regions.Alabama:Jefferson,426.4602552663227,27.295651161888504,112.04688783330764,5.782338485227414,False
United_States_of_America.regions.Alabama:Madison,289.96487027685885,11.505746125718266,40.16030842562819,0.6808302648229673,False
United_States_of_America.regions.Alabama:Mobile,797.039990753583,49.93527508090615,251.6796991836277,14.17340936884851,False
United_States_of_America.regions.Alaska:Anchorage,410.6866888016902,15.822140054331419,30.450493463280168,0.8358718243356146,False
United_States_of_America.regions.Arkansas:Pulaski,312.3020676124358,10.10904014488379,94.93191149276588,3.2872936999545797,False
United_States_of_America.regions.California:Marin,755.8781852082041,29.065672260203026,30.25253868734761,1.9798735560791731,False
United_States_of_America.regions.California:Placer,693.4995047485871,24.55462331760182,25.193654393999115,0.8713702664107811,False
United_States_of_America.regions.California:Santa Barbara,351.236224028907,10.119898168678656,150.2514003494693,0.8519981508724548,False
United_States_of_America.regions.California:Santa Cruz,564.7334015649244,21.482716497738444,20.70196781873561,0.8426747703887173,False
United_States_of_America.regions.California:Solano,759.6872432057819,33.9931191525172,9.47882909682534,0.7880133715944933,False
United_States_of_America.regions.California:Sonoma,729.3828464885023,34.725502382432154,16.268206571320913,1.4992794624291244,False
United_States_of_America.regions.California:Stanislaus,304.18284938144706,7.9071987078301085,34.93893027324229,1.294716855524424,False
United_States_of_America.regions.Colorado:Adams,1051.8165559915483,42.73845457289465,274.34779008317395,10.712332682671226,False
United_States_of_America.regions.Colorado:Arapahoe,1683.1395025221777,111.4172899634719,315.6956930319494,19.030490169336883,False
United_States_of_America.regions.Colorado:Boulder,283.82881085395053,20.2853152434158,147.99407051451684,10.149518426574478,False
United_States_of_America.regions.Colorado:Douglas,437.88702036206183,11.236155994101587,85.53012853112045,4.650458646334487,False
United_States_of_America.regions.Colorado:Jefferson,467.7324067392462,41.64025978100587,165.47493899240413,10.18654384055033,False
United_States_of_America.regions.Colorado:Larimer,386.1281962080362,13.720299182466515,60.54451376940207,3.136668384004384,False
United_States_of_America.regions.Connecticut:New London,311.9879851244399,28.729856012205595,201.34589847268523,14.113969350490924,False
United_States_of_America.regions.Delaware:New Castle,1164.0594324731103,49.116772512022315,276.0061700624277,11.119178526297455,False
United_States_of_America.regions.Florida:Brevard,261.8728887341111,9.9412328051541,24.923648581753763,0.6203624197031284,False
United_States_of_America.regions.Florida:Clay,377.01230003018406,10.238530033202533,82.89288687736104,6.121451963255182,False
United_States_of_America.regions.Florida:Collier,289.0147920537373,6.15156495640989,126.78875632653596,4.056821850332217,False
United_States_of_America.regions.Florida:Escambia,275.1222419477555,7.712824414574353,130.92808956085344,3.2382412548392807,False
United_States_of_America.regions.Florida:Lake,311.96373319807253,9.792881900414239,36.266448552581785,2.0175965407817094,False
United_States_of_America.regions.Florida:Leon,250.06485468245424,8.959454610692502,54.12295944190865,0.5934393201287447,False
United_States_of_America.regions.Florida:Manatee,409.3101467409851,13.591741553861903,80.69185742158759,9.375639231107982,False
United_States_of_America.regions.Florida:Marion,195.93806572215664,7.961432506887052,32.16861028859449,0.6898575664367083,False
United_States_of_America.regions.Florida:Osceola,329.54940450789456,10.370097373627653,96.50782543840822,1.6474617628094959,False
