region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,853.9713129026641,84.06873585234199,426.5481598367728,40.277213909087536,False
Brazil.regions.ES:Serra,181.69947186674793,29.09262644728824,244.8551497562106,27.109074792114097,False
Brazil.regions.ES:Vila Velha,174.86553641908864,57.21187656978831,262.2645711088731,34.266509372499186,False
Brazil.regions.GO:Aparecida de Goiânia,839.6800452725057,81.24573393696673,423.44380151314743,39.782971791669674,False
Brazil.regions.MG:Betim,822.892316017316,75.90874655647384,398.8908089605657,36.5517859765944,False
Brazil.regions.MG:Contagem,778.3796733569459,74.7099075167257,394.1703607536398,36.478820430606646,False
Brazil.regions.MG:Juiz de Fora,726.7740292530036,78.07361135295142,403.3826437655473,39.215728752277535,False
Brazil.regions.MG:Uberlândia,725.0568518196063,77.29788438098555,409.0022456551678,39.308209828778736,False
Brazil.regions.MS:Campo Grande,801.7267978408498,82.14378373672297,423.84322448243006,40.0919579678635,False
Brazil.regions.MT:Cuiabá,707.2519648636154,78.78478964401295,392.14035599135326,38.16817352284301,False
Brazil.regions.PA:Ananindeua,301.3094850948509,24.990785907859085,248.0956748813383,23.847127799763943,False
Brazil.regions.PB:Campina Grande,609.5758840579709,63.35072463768115,326.61779957494355,31.009042316176508,False
Brazil.regions.PB:João Pessoa,326.15666898833365,41.52259272157409,326.4756445194727,35.0408385038772,False
Brazil.regions.PE:Jaboatão dos Guararapes,352.7052934006617,24.338629636078704,313.7469387526979,28.453475843188627,False
Brazil.regions.PI:Teresina,299.063240043057,63.61302475780409,354.03177211503856,37.2161879456811,False
Brazil.regions.PR:Londrina,811.5601166637647,73.71308549538568,418.31438088132103,38.45211034007459,False
Brazil.regions.PR:Maringá,855.9385773985721,79.6659846769981,422.51391036986143,39.19545087565941,False
Brazil.regions.RJ:Belford Roxo,533.7699635752313,42.32950406276269,323.90485442126015,27.739001516264377,False
Brazil.regions.RJ:Campos dos Goytacazes,686.9045945662435,69.34968005874329,363.4948980602712,34.42211729955373,False
Brazil.regions.RJ:Duque de Caxias,232.78364628133852,15.41073114444561,325.43162679794256,25.640026400956156,False
Brazil.regions.RJ:Niterói,521.9258662719833,60.63977886122237,359.92972560332964,35.696760943994335,False
Brazil.regions.RJ:Nova Iguaçu,186.75037503750374,8.975097509750977,287.20081947602034,23.86370499125284,False
Brazil.regions.RJ:São João de Meriti,402.9178743961352,30.523993558776176,274.33890058114775,22.363123222376693,False
Brazil.regions.RN:Natal,372.26671600208954,71.72327180915897,375.0997931010722,38.90957957504365,False
Brazil.regions.RS:Caxias do Sul,869.0958993557374,84.13838586104823,427.4801270596993,40.27165672972416,False
Brazil.regions.SC:Florianópolis,638.2711561901446,80.52267978408497,381.2256839664352,39.547940065378555,False
Brazil.regions.SC:Joinville,755.9364008358001,80.19401880550234,409.53318348018234,39.617102677923604,False
Brazil.regions.SE:Aracaju,486.80302106912757,75.61801323350166,334.88020261607414,38.997028763345995,False
Brazil.regions.SP:Diadema,370.4594782608695,37.809275362318836,271.45697998107187,25.011291689038394,False
Brazil.regions.SP:Jundiaí,574.7523035230353,53.601626016260155,327.2811561787114,29.879034936436433,False
Brazil.regions.SP:Mauá,651.3760665157583,65.34594288699286,380.7160562788814,36.28986234643096,False
Brazil.regions.SP:Mogi das Cruzes,546.3416551086453,55.77369394359686,345.3790632666311,32.891454665946405,False
Brazil.regions.SP:Osasco,252.32504788438095,30.228408497301068,301.262437324877,25.18645510886804,False
Brazil.regions.SP:Ribeirão Preto,527.8707200896611,60.33875035023817,336.2676328339281,31.739009564974285,False
Brazil.regions.SP:Santo André,289.92795577224445,50.052106912763364,347.7372425186737,35.558248635719515,False
Brazil.regions.SP:Santos,199.8196457326892,9.00096618357488,137.18574039910257,15.91008527821604,False
Brazil.regions.SP:Sorocaba,529.1318260869566,46.33426086956522,329.7075049184781,28.83508895801326,False
Brazil.regions.SP:São Bernardo do Campo,215.46800452725057,27.100687793835974,346.9436240633515,33.5118883867633,False
Brazil.regions.SP:São José do Rio Preto,725.7235329966916,76.07291485286436,395.37228638924785,38.50995798055184,False
Brazil.regions.SP:São José dos Campos,638.8495124499391,72.49682221835278,398.2289147182254,38.68831745122745,False
Cape_Verde,700.7061950993991,78.89251040221914,387.3270945810445,38.148928057888426,False
Comoros,106.44416426512969,4.351585014409222,60.067284510051444,2.3992878379255242,False
Luxembourg,1932.7451244993904,26.989683092460385,56.73108045896827,30.883901491095703,False
Maldives,644.3150356956295,83.93988333623541,383.97166846784097,40.234092104008205,False
Malta,543.9421034302629,81.83514713564341,359.72270929962565,39.78966467912062,False
United_States_of_America.regions.Alabama:Jefferson,105.4764495908062,45.75034825004354,309.768069912651,34.46507513259101,False
United_States_of_America.regions.California:San Francisco,721.24407974926,82.17469092808636,414.50737295173,40.090886966712894,False
United_States_of_America.regions.California:San Joaquin,481.2828660978583,64.21543618317953,379.5707415440563,37.69052267319323,False
United_States_of_America.regions.California:San Mateo,143.743296186662,55.88268326658541,335.8709792758857,36.61898493734084,False
United_States_of_America.regions.California:Sonoma,778.7373324046666,83.15849730106218,408.8984736139673,40.070086296111285,False
United_States_of_America.regions.California:Stanislaus,615.8476406059551,74.71996343374543,382.1425033461172,38.56847792126569,False
United_States_of_America.regions.California:Ventura,463.44998258749786,70.4425822740728,383.1108338291462,38.69233275039069,False
United_States_of_America.regions.Colorado:Adams,476.41485286435665,31.578748041093508,170.11223756629613,30.11491164259198,False
United_States_of_America.regions.Colorado:Arapahoe,988.5259010969876,23.06795228974404,147.10200323355159,24.995387241028318,False
United_States_of_America.regions.Colorado:Denver,1168.0602472575308,23.63734111091764,150.19953358979754,26.69762871366321,False
United_States_of_America.regions.Colorado:El Paso,211.79570781821346,35.088237854779734,338.8671675010451,33.49198672368612,False
United_States_of_America.regions.Colorado:Jefferson,84.37941842242729,38.114966045620754,275.90017721996827,32.38813570179591,False
United_States_of_America.regions.Connecticut:Fairfield,7404.579052759881,478.5454901619363,448.3146133075246,20.299677355313896,False
United_States_of_America.regions.Connecticut:Hartford,4071.46103952638,501.8882552672819,140.13124427910472,26.114291891865978,False
United_States_of_America.regions.Connecticut:New Haven,5511.406277207036,368.4814992164373,317.90814604510723,13.107584545943725,False
United_States_of_America.regions.Delaware,2906.6976754309594,42.63307504788438,64.7709433748448,27.548409408183264,False
United_States_of_America.regions.Delaware:New Castle,569.0061379070172,29.7839543792443,172.07220860448356,30.552397614992064,False
