region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,4098.890909090909,127.63636363636364,2516.6022371847594,6.898368696215033,False
Armenia,33450.30909090909,616.0181818181818,1529.3797328822125,9.467765521717437,False
Brazil.regions.AL,53209.7090909091,1469.0545454545454,1067.7604592651319,32.6511638362619,False
Kuwait,52982.92727272727,382.07272727272726,1405.6522773201982,2.2980594229524183,False
Moldova,21674.727272727272,715.3272727272727,2128.506574343753,6.314052875713716,False
United_States_of_America.regions.Arizona:Maricopa,16549.745454545457,532.8727272727273,2296.7512837753075,0.6333232119034601,False
Brazil.regions.RJ:Rio de Janeiro,67651.16363636364,7851.272727272727,1662.3124684467045,105.45599252993338,False
El_Salvador,17401.61818181818,482.1818181818182,2399.2598252013004,3.9246999188606853,False
Lebanon,1522.6727272727273,33.89090909090909,2647.1194004337585,10.903746894555042,False
United_States_of_America.regions.Maryland,79558.27272727272,3392.8363636363633,1352.4618775309066,44.72582838413141,False
United_States_of_America.regions.Massachusetts,105948.65454545454,7755.309090909091,1132.2082571256628,101.11978879921125,False
Bahamas,110.23636363636363,11.181818181818182,2532.177049256265,8.042851591510258,False
Brazil.regions.AC:Rio Branco,8626.436363636363,348.92727272727274,443.31269437679725,74.7281244791153,False
Brazil.regions.AM:Santo Antônio do Içá,681.9818181818183,18.181818181818183,2690.66612087867,82.19559685689693,False
Brazil.regions.AP:Mazagão,805.0,6.0,3384.622599651871,26.645834727933046,False
Brazil.regions.BA:Barra,304.98181818181814,0.8545454545454544,2146.019930837207,4.14086214874311,False
Brazil.regions.MA:Balsas,2689.6181818181817,15.345454545454546,1511.942845927435,11.51259904848186,False
Brazil.regions.MT:Canarana,22.436363636363634,5.836363636363637,457.9614520120138,25.966999536845016,False
Brazil.regions.MT:Tangará da Serra,1917.9818181818184,27.218181818181815,109.49554392970012,21.48461480790867,False
Brazil.regions.PA:Marabá,5230.909090909091,161.83636363636364,566.0414956654184,47.22208128879067,False
Brazil.regions.RO:Vilhena,1272.5454545454545,22.818181818181817,426.9445241165222,18.139374481018265,False
Brazil.regions.RR:Mucajaí,234.4909090909091,9.127272727272727,1280.1133106561965,51.01225495098046,False
