region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,14.164434845212382,0.0,10.373954982570782,0.0,False
United_States_of_America.regions.Minnesota,1533.107127429806,83.67962562994961,17.559577912716215,1.4837781193870383,False
Bhutan,1.2872570194384452,0.0,10.015624718236774,0.0,False
Brazil.regions.AM:Borba,125.60598896769112,8.257683215130024,304.3015087496119,20.061911069046,False
Brazil.regions.AM:Canutama,17.663659253042383,0.0,122.93169692239742,0.0,False
Brazil.regions.AM:Humaitá,26.684257602862257,0.5456171735241503,46.312718298802444,0.9905903658753636,False
Brazil.regions.AM:Manicoré,20.944564434845212,1.6751619870410366,34.10168062354255,3.0047209683073612,False
Brazil.regions.AM:Maués,321.59899208063354,18.890568754499636,498.5740952854905,29.56039238635418,False
Brazil.regions.AM:Novo Airão,24.448524118070555,2.5622750179985605,133.85454233881396,13.170941801164597,False
Brazil.regions.AM:Novo Aripuanã,89.13879957127546,3.810289389067524,350.1008764340265,14.858405042378429,False
Brazil.regions.AM:Pauini,5.80188679245283,0.0,33.85157110275988,0.0,False
Brazil.regions.PA:Novo Progresso,0.9762419006479482,0.0,2.1431279546708937,0.0,False
Brazil.regions.RO:Porto Velho,357.1452843772498,11.120950323974084,58.585276627121196,2.100099391924766,False
Brazil.regions.RR:Caracaraí,10.118165431604249,0.0,49.60079811527835,0.0,False
Brazil.regions.RR:Rorainópolis,69.36625119846596,1.236816874400767,231.4810700238468,4.100443836490956,False
Estonia,836.7854571634269,14.199424046076317,53.73787698318763,1.0749940226451615,False
Sweden.regions.Jämtland Härjedalen,169.28740100791939,3.8696904247660187,122.22598529835209,2.970287400035323,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,17.522377865304215,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,12.577969762419006,0.11015118790496761,17.2427326986278,0.1876255159517742,False
United_States_of_America.regions.Arizona:Coconino,359.016558675306,31.206623470122388,242.25359580158684,21.75041363720928,False
United_States_of_America.regions.Arizona:Mohave,118.22735781137511,12.38948884089273,46.91134724427989,5.83911322922068,False
United_States_of_America.regions.Nevada:Elko,8.086969042476602,0.8941684665226782,11.867982047530841,1.694206803066956,False
United_States_of_America.regions.Nevada:Nye,24.137508999280055,0.0,49.484091031965676,0.0,False
Belgium,1057.7365010799138,22.47804175665947,7.586185598905559,0.19679485148100562,False
Burundi,16.977393808495325,0.9164866810655148,10.44227487797585,0.00820094569566698,False
Dominican_Republic,2070.650827933765,102.41252699784017,11.037785863100595,0.9636862417948735,False
Haiti,63.452555795536355,5.588912886969042,10.02358084094652,0.050245657238265795,False
Rwanda,149.45557955363572,0.0,9.382387221138794,0.0,False
Brazil.regions.AC:Acrelândia,23.041900647948165,0.5125989920806335,165.11617045248005,3.35998290561506,False
Brazil.regions.AC:Plácido de Castro,74.15709143268539,2.4190064794816415,383.71805963393626,12.241316125103193,False
Brazil.regions.AC:Senador Guiomard,57.389005455308435,0.17415023080151068,253.47834590138964,0.7563856445513841,False
Brazil.regions.AM:Anamã,66.29767127910901,0.0,499.9244048683504,0.0,False
Brazil.regions.AM:Iranduba,239.6534197264219,15.460763138948884,493.39526232136103,32.01251271109178,False
Brazil.regions.AP:Cutias,69.06069505628977,0.8027410670582477,1180.758755965967,13.417032710316693,False
Brazil.regions.AP:Santana,416.86767458603316,10.454859611231102,335.97753752387416,8.61446525430202,False
Brazil.regions.AP:Vitória do Jari,61.40660942815486,2.225012149684108,397.5429471325604,13.966556711343344,False
