region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Bosnia and Herzegovina,2642450.2545454544,6179.618181818182,21179.411241378366,367.25208959198767,False
Brazil.regions.ES,2062889.527272727,4929.890909090908,8153.137656484754,249.89744516444523,False
Brazil.regions.PB,1589944.4000000001,1599.4,9332.94023561214,158.26329665717083,False
Brazil.regions.RN,2091355.0545454547,582.7454545454545,14288.303562370218,134.85660263203667,False
Croatia,2368228.4,5133.581818181819,11371.609603910156,256.20319274578895,False
Latvia,2650077.5272727273,4120.945454545455,5114.147129647076,172.28406601453392,False
Lithuania,2438142.3454545457,1106.0545454545454,4192.522970959448,204.21039549200498,False
Brazil.regions.MS,1932221.8363636362,1680.9454545454546,8909.318788137129,273.959878697609,False
Dominican Republic,2666105.0727272723,4886.363636363637,29627.57994081997,59.7012270797429,True
Switzerland,766529.6000000001,3529.8363636363633,6401.575239699323,47.212035251420794,True
Togo,2971041.4909090907,8677.854545454546,31939.769868414736,93.12114805135039,True
Brazil.regions.SC,1062198.018181818,12513.818181818182,6436.777492859221,202.0507076909898,False
Bulgaria,1848368.9818181815,25947.890909090907,15957.255026108951,409.17237615903383,False
Serbia,1103245.8181818181,5663.599999999999,4847.394987473079,116.08933374403347,False
Angola,1902409.2909090908,6452.818181818182,21246.254487578306,84.29299314740283,False
Peru,457167.8,199823.0363636364,21985.97425098414,529.5093894548054,False
Austria,1034980.6727272727,4997.654545454545,10451.265766863082,58.05151797932308,False
Azerbaijan,2478340.9999999995,115.72727272727273,27418.89552160453,10.11741407019989,False
Czechia,213833.32727272724,28765.07272727273,2662.605275956613,254.92695035241798,False
United Arab Emirates,2657243.6363636362,7488.181818181818,29224.64965413334,82.27000140039317,False
Hong Kong,3472360.6181818177,9494.709090909091,37341.46883225097,101.66493714525376,False
Lebanon,2455539.1454545455,185.10909090909092,22300.319679270106,41.6605438358238,False
Palestine,2391537.3454545457,3654.9818181818177,20574.251140082724,5.043303024028,False
Singapore,3188814.2909090905,8864.072727272727,32076.56466915715,89.01573529588669,False
Brazil.regions.PI,1695924.1272727274,784.2363636363635,11122.84232063179,141.50958957071637,False
Brazil.regions.TO,1764179.8545454545,4294.745454545455,3560.9643886348745,168.59631723413668,False
Gabon,2434940.4000000004,8193.10909090909,24635.782231700443,78.16988174034272,False
Antigua and Barbuda,2547079.727272727,8397.927272727273,20024.080323130755,44.51591193335853,False
Aruba,2520906.0727272728,8334.654545454547,3802.766393793961,92.77166430523853,False
Barbados,2174491.5818181816,8108.745454545454,5693.572075901116,14.962334713866777,False
Brazil.regions.RS:Alvorada,1908172.6909090912,7494.163636363635,7695.342404506792,311.9745052789869,False
Brazil.regions.RS:Erechim,1913806.8363636362,8123.272727272727,1560.13024036023,114.0450500027818,False
Brazil.regions.SC:Balneário Camboriú,1967296.0909090908,7879.8,2133.3174438122446,241.6252396561651,False
Brazil.regions.SC:Chapecó,1811402.6727272728,7508.672727272727,5673.315866590812,282.49637999720346,False
Brazil.regions.SC:Criciúma,1819088.3090909088,7635.254545454546,2722.419096296319,232.63195158816436,False
Brazil.regions.SC:Jaraguá do Sul,1825081.8909090909,7882.981818181818,4166.022089203826,161.21287398576808,False
Brazil.regions.SC:São José,1888322.5818181818,7689.327272727273,1739.7960353560768,173.72064901861629,False
Brazil.regions.SC:Tubarão,1974800.8,7837.563636363636,3231.5308116794736,396.4235822277669,False
Curacao,2443862.3636363638,8236.709090909091,3422.3273970734967,65.57208641984204,False
Grenada,1854816.9090909092,8115.036363636363,8251.996977035818,99.45483362070189,False
