region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,34.11000719942405,0.6659467242620591,18.451979194191242,5.172416267322755,False
Brazil.regions.ES:Serra,495.1369330453565,28.449964002879774,72.17654748074749,3.723082784679448,False
Brazil.regions.ES:Vila Velha,462.3382289416847,11.420446364290857,70.00410486818853,2.898188242791041,False
Brazil.regions.GO:Aparecida de Goiânia,21.635277177825778,0.751619870410367,20.220927144401205,4.999735886407283,False
Brazil.regions.MG:Betim,11.467962562994959,0.5925125989920806,21.088357913544566,5.101735241739581,False
Brazil.regions.MG:Contagem,42.13765298776098,1.4161267098632109,17.707618431697735,4.965541042495413,False
Brazil.regions.MG:Juiz de Fora,84.86580273578114,1.809935205183585,9.020355874969741,4.816627330467048,False
Brazil.regions.MG:Uberlândia,80.16673866090713,4.06983441324694,12.48629444520987,4.520452961321157,False
Brazil.regions.MS:Campo Grande,78.0253419726422,1.0511159107271417,15.527364223305153,5.067998716327358,False
Brazil.regions.MT:Cuiabá,103.82908567314614,0.5680345572354212,7.420128471321587,5.054691678313369,False
Brazil.regions.PA:Ananindeua,395.1012239020879,25.81641468682506,51.96954970425661,5.13741133428407,False
Brazil.regions.PB:Campina Grande,78.47645788336932,1.5284377249820014,6.108997096044928,4.677942861842671,False
Brazil.regions.PB:João Pessoa,366.5356371490281,23.072714182865372,24.37979468316008,2.4649747984494006,False
Brazil.regions.PE:Jaboatão dos Guararapes,327.39856011519083,33.156227501799854,27.09088709773732,3.8905403260236016,False
Brazil.regions.PI:Teresina,270.7268538516919,8.1036717062635,13.135503973405859,4.180518061047521,False
Brazil.regions.PR:Londrina,73.99481641468684,7.038156947444205,11.110522711757747,3.8495385110306124,False
Brazil.regions.PR:Maringá,38.67170626349892,3.41036717062635,14.536643294833565,4.1955919166087385,False
Brazil.regions.RJ:Belford Roxo,175.5013678905688,16.785457163426926,11.86005380894057,3.1262466486220437,False
Brazil.regions.RJ:Campos dos Goytacazes,56.30021598272139,1.4643628509719222,12.915191296514784,4.828237723162709,False
