region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Andorra,71029.34545454546,884.6909090909091,144.82499882782056,55.18854105626077,False
Antigua_and_Barbuda,66486.23636363636,866.1454545454544,841.0653935229093,9.041669808521606,False
Aruba,71785.27272727272,933.6909090909089,891.7428156220489,10.25159695006049,False
Brazil.regions.AC:Acrelândia,38362.49090909091,445.41818181818184,1153.770981900019,26.487437744480072,False
Brazil.regions.AC:Plácido de Castro,27491.436363636363,343.2,1388.2672035592345,29.52621252513927,False
Brazil.regions.AL:Palmeira dos Índios,28354.14545454545,338.23636363636365,563.4890398918328,25.781323204154308,False
Brazil.regions.AP:Santana,25167.4,297.41818181818184,3757.3139388171985,56.319850522325616,False
Brazil.regions.BA:Adustina,31439.218181818178,382.92727272727274,115.7350122177911,0.5100151828002485,False
Brazil.regions.BA:Araci,25993.07272727273,335.1272727272727,762.9962063128313,2.6225314957657684,False
Brazil.regions.BA:Barra do Choça,28814.018181818185,358.8,384.4969118904637,1.292774444999298,False
Brazil.regions.BA:Belmonte,33973.854545454546,407.32727272727277,415.7941793639122,1.4123897056780204,False
Brazil.regions.BA:Cachoeira,31224.163636363635,378.9272727272728,367.8267826307562,9.580221702267615,False
Brazil.regions.BA:Camacan,23697.363636363636,300.27272727272725,2056.7175436358925,46.11376363097782,False
Brazil.regions.BA:Canarana,46300.200000000004,549.7818181818183,420.6759773692162,5.320377840420758,False
Brazil.regions.BA:Candeias,35747.34545454545,403.56363636363636,1109.4927796768422,30.87654678706629,False
Brazil.regions.BA:Cansanção,24369.50909090909,314.43636363636364,69.07623744896776,1.3249680361926495,False
Brazil.regions.BA:Conceição do Coité,25838.58181818182,336.1636363636364,786.5960876311121,0.420937020417886,False
Brazil.regions.BA:Conde,47797.472727272725,572.6909090909091,199.64313709942368,7.432713724031012,False
Brazil.regions.BA:Dias d'Ávila,37753.30909090909,432.41818181818184,530.6982793758524,15.911279195129538,False
Brazil.regions.BA:Ibotirama,28927.272727272728,357.9636363636364,101.11061045793014,5.497791378413624,False
Brazil.regions.BA:Itagibá,41298.8,478.27272727272725,467.66990126572233,23.31920359299465,False
Brazil.regions.BA:Itapebi,25364.690909090907,323.59999999999997,774.7227951407829,33.178974122196976,False
Brazil.regions.BA:Itapetinga,30891.81818181818,367.40000000000003,351.76822148363374,16.345901127086606,False
Brazil.regions.BA:Itarantim,30159.50909090909,371.07272727272726,21.32194716744973,0.35659763220522744,False
Brazil.regions.BA:Itatim,26547.49090909091,336.12727272727267,59.70859049623663,15.974971935391187,False
Brazil.regions.BA:Jaguaquara,23543.745454545457,311.59999999999997,1350.3769968871925,4.470068249531146,False
Brazil.regions.BA:Medeiros Neto,36713.43636363636,431.8545454545454,1472.1610930129848,11.06787116471209,False
Brazil.regions.BA:Nova Soure,38391.61818181818,450.41818181818184,311.2531885588132,6.286552816610649,False
