region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,20.942876949740032,0.10814558058925478,374.8349770911147,1.418674807677486,False
United_States_of_America.regions.Minnesota,1591.4906065857886,90.97608318890815,346.36267227726125,2.007439454828351,False
Bhutan,24.619757365684578,0.10814558058925478,374.46570569108644,1.418674807677486,False
Brazil.regions.AM:Borba,122.44759653270295,8.257683215130024,240.4022078573218,20.061911069046,False
Brazil.regions.AM:Canutama,11.154007553503988,0.0,128.25371924659078,0.0,False
Brazil.regions.AM:Humaitá,22.945438282647583,0.5456171735241503,44.14913523095203,0.9905903658753636,False
Brazil.regions.AM:Manicoré,7.1549393414211435,1.578648180242634,328.65804873350737,3.6683410710178204,False
Brazil.regions.AM:Maués,298.87976961843054,18.816414686825052,170.06277211234584,28.58762487127369,False
Brazil.regions.AM:Novo Airão,9.326169844020797,2.5060658578856154,220.34676195374496,12.019237387628726,False
Brazil.regions.AM:Novo Aripuanã,83.81189710610933,3.810289389067524,256.38685622483973,14.858405042378429,False
Brazil.regions.AM:Pauini,6.584119496855346,0.0,28.8303429371906,0.0,False
Brazil.regions.PA:Novo Progresso,25.841247833622184,0.10814558058925478,362.7931675125983,1.418674807677486,False
Brazil.regions.RO:Porto Velho,359.6836741767765,11.923050259965338,301.7665865716771,2.2739281591696474,False
Brazil.regions.RR:Caracaraí,9.861806529140798,0.0,30.58254642290059,0.0,False
Brazil.regions.RR:Rorainópolis,55.557046979865774,1.236816874400767,98.67618661546675,4.100443836490956,False
Estonia,836.9289428076255,15.034315424610053,312.180993147206,1.9316971328293353,False
Sweden.regions.Jämtland Härjedalen,150.46641247833622,4.0221837088388215,257.9168865710938,2.762800165725131,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,7.223546316674506,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,18.57275563258232,0.03466204506065858,349.6504634888642,1.2935069676410411,False
United_States_of_America.regions.Arizona:Coconino,345.68838821490476,31.96187175043327,185.33164788715092,20.933507669546948,False
United_States_of_America.regions.Arizona:Mohave,98.0663431542461,12.850606585788563,318.57357529249504,4.744883203858162,False
