region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,2.0,0.0,9.155699409138371,0.0,False
United_States_of_America.regions.Minnesota,0.5,0.0,9.185747061566587,0.0,False
Bhutan,1.0,0.0,9.07978781403426,0.0,False
Brazil.regions.AM:Borba,1.8333333333333333,0.5,0.7419755969593923,1.2147421102499938,False
Brazil.regions.AM:Canutama,1.0,0.0,2.8139825223628048,0.0,False
Brazil.regions.AM:Humaitá,0.0,0.0,5.581262479231247,0.0,False
Brazil.regions.AM:Manicoré,1.0,0.8333333333333333,7.418654742399747,1.4947414994050927,False
Brazil.regions.AM:Maués,1.0,0.0,7.6475217578661265,0.0,False
Brazil.regions.AM:Novo Airão,1.0,0.0,4.072013504367055,0.0,False
Brazil.regions.AM:Novo Aripuanã,2.0,0.0,6.385846068203394,0.0,False
Brazil.regions.AM:Pauini,1.0,0.0,4.064604399608231,0.0,False
Brazil.regions.PA:Novo Progresso,1.0,0.0,5.33065833719863,0.0,False
Brazil.regions.RO:Porto Velho,0.0,0.0,8.83466110083864,0.0,False
Brazil.regions.RR:Caracaraí,1.0,0.0,4.651549138967625,0.0,False
Brazil.regions.RR:Rorainópolis,1.0,0.0,3.3153200941550907,0.0,False
Estonia,1.0,0.0,9.136637666593117,0.0,False
Sweden.regions.Jämtland Härjedalen,2.0,0.0,6.3978936154756445,0.0,False
United_States_of_America.regions.Alaska:Dillingham Census Area,1.0,0.0,11.129396711365402,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1.0,0.0,7.5089991713785755,0.0,False
United_States_of_America.regions.Arizona:Coconino,4.666666666666667,0.0,4.798133570280653,0.0,False
United_States_of_America.regions.Arizona:Mohave,2.1666666666666665,0.0,7.248612319353667,0.0,False
United_States_of_America.regions.Nevada:Elko,0.16666666666666666,0.0,5.738674957136741,0.0,False
United_States_of_America.regions.Nevada:Nye,1.0,0.0,7.062870088189738,0.0,False
Belgium,1.0,0.0,9.203589559663339,0.0,False
Burundi,0.5,0.0,9.18997393372969,0.0,False
Dominican_Republic,1.0,0.0,9.202934694374747,0.0,False
Haiti,0.0,0.0,9.194364065606003,0.0,False
Rwanda,2.666666666666667,0.0,9.177119742299897,0.0,False
Brazil.regions.AC:Acrelândia,3.833333333333333,0.0,29.023977779586644,0.0,False
Brazil.regions.AC:Plácido de Castro,0.5,0.0,2.5302363240726686,0.0,False
Brazil.regions.AC:Senador Guiomard,0.0,0.0,0.5257566334162274,0.0,False
Brazil.regions.AM:Anamã,1.0,0.0,1.866964785552467,0.0,False
Brazil.regions.AM:Iranduba,0.8333333333333333,0.0,3.345744133094395,0.0,False
Brazil.regions.AP:Cutias,6.833333333333333,0.0,132.85685151380468,0.0,False
Brazil.regions.AP:Santana,0.8333333333333333,0.8333333333333333,6.877769763882446,0.6866396405304154,False
Brazil.regions.AP:Vitória do Jari,0.0,0.0,3.3417951858893087,0.0,False
Brazil.regions.BA:Belmonte,1.0,0.0,4.925650440176943,0.0,False
Brazil.regions.BA:Brumado,1.0,0.0,7.724138573979928,0.0,False
Brazil.regions.BA:Encruzilhada,1.0,0.0,3.332066992585541,0.0,False
Brazil.regions.BA:Euclides da Cunha,1.0,0.0,7.561770967368783,0.0,False
Brazil.regions.BA:Eunápolis,1.6666666666666665,0.0,5.978382055650696,0.0,False
Brazil.regions.BA:Guanambi,1.0,0.0,8.02864643205174,0.0,False
Brazil.regions.BA:Guaratinga,1.0,0.0,4.414570708744343,0.0,False
Brazil.regions.BA:Iaçu,2.0,0.0,7.245174487320519,0.0,False
Brazil.regions.BA:Ibitiara,1.0,0.0,3.092018940363868,0.0,False
Brazil.regions.BA:Itaberaba,1.0,0.0,7.661692492499176,0.0,False
Brazil.regions.BA:Itamaraju,1.0,0.0,7.661620353489971,0.0,False
Brazil.regions.BA:Itapetinga,1.0,1.0,7.899095168762434,1.3132493729234245,False
Brazil.regions.BA:Jacobina,0.8333333333333333,0.0,5.693462635362635,0.0,False
Brazil.regions.BA:Jaguarari,1.0,0.0,6.2334943778491,0.0,False
Brazil.regions.BA:Jequié,1.0,0.0,8.571179159487174,0.0,False
Brazil.regions.BA:Livramento de Nossa Senhora,1.0,0.0,7.025691869596294,0.0,False
Brazil.regions.BA:Macaúbas,1.0,0.0,7.205360236303127,0.0,False
Brazil.regions.BA:Manoel Vitorino,0.5,0.0,3.7764350453172204,0.0,False
Brazil.regions.BA:Maracás,1.0,0.0,4.412498136770816,0.0,False
Brazil.regions.BA:Mirangaba,0.0,0.0,1.6939702145580071,0.0,False
Brazil.regions.BA:Morpará,1.0,0.0,2.5261224145296595,0.0,False
Brazil.regions.BA:Mucugê,1.0,0.0,1.8227470495743496,0.0,False
Brazil.regions.BA:Paulo Afonso,0.5,0.0,7.938805291206159,0.0,False
Brazil.regions.BA:Piatã,1.0,0.0,3.37224642803755,0.0,False
Brazil.regions.BA:Porto Seguro,1.5,0.0,7.08257666396592,0.0,False
Brazil.regions.BA:Queimadas,1.0,0.0,5.281372412278256,0.0,False
Brazil.regions.BA:Rodelas,1.0,0.0,1.5046204138387367,0.0,False
Brazil.regions.BA:Ruy Barbosa,0.5,0.0,4.34442736118349,0.0,False
Brazil.regions.BA:Santa Maria da Vitória,1.0,0.0,6.702619356593626,0.0,False
Brazil.regions.BA:Seabra,1.0,0.0,6.9443079809364985,0.0,False
Brazil.regions.BA:Serra do Ramalho,1.0,0.0,6.034916987034105,0.0,False
Brazil.regions.BA:Tucano,1.0,0.0,7.239452084053724,0.0,False
Brazil.regions.BA:Umburanas,1.0,0.0,4.009972259925375,0.0,False
Brazil.regions.CE:Acopiara,1.0,0.0,7.369705883126802,0.0,False
Brazil.regions.CE:Aiuaba,0.3333333333333333,0.0,4.1983878758860325,0.0,False
Brazil.regions.CE:Crato,1.0,0.0,8.455474049795725,0.0,False
Brazil.regions.CE:Icó,0.0,0.0,6.271946411779069,0.0,False
Brazil.regions.CE:Itapipoca,1.0,0.0,8.439296102470658,0.0,False
Brazil.regions.CE:Jaguaretama,1.0,0.0,3.706343000005427,0.0,False
Brazil.regions.CE:Jaguaribe,1.0,0.8333333333333333,6.32900448055905,2.4027833842723414,False
Brazil.regions.CE:Mombaça,0.5,0.0,5.787452425787508,0.0,False
Brazil.regions.CE:Morada Nova,1.0,0.0,4.9036247700480065,0.0,False
Brazil.regions.CE:Parambu,2.0,1.0,3.4776081882402234,3.1724881824815205,False
Brazil.regions.CE:Quixadá,0.0,0.0,6.9325706952514246,0.0,False
Brazil.regions.CE:Russas,0.16666666666666666,0.0,6.867748622135339,0.0,False
Brazil.regions.CE:Sobral,1.0,0.0,8.73372678975344,0.0,False
Brazil.regions.CE:Tamboril,1.1666666666666667,0.0,4.444275138724874,0.0,False
Brazil.regions.ES:Aracruz,0.5,0.0,7.73042397262836,0.0,False
Brazil.regions.ES:Colatina,0.5,0.0,7.987844749850823,0.0,False
Brazil.regions.ES:Ecoporanga,1.0,0.0,4.849913795273958,0.0,False
Brazil.regions.ES:Linhares,0.5,0.0,8.34806520660476,0.0,False
Brazil.regions.ES:São Mateus,1.0,0.0,8.446712244253025,0.0,False
Brazil.regions.GO:Alto Paraíso de Goiás,1.0,0.0,3.9041297500245307,0.0,False
Brazil.regions.GO:Araguapaz,0.0,1.0,16.52768119833988,12.870012870012868,False
Brazil.regions.GO:Bom Jardim de Goiás,1.0,0.0,2.098593135047542,0.0,False
Brazil.regions.GO:Caldas Novas,1.0,0.0,8.115396251828242,0.0,False
Brazil.regions.GO:Campo Alegre de Goiás,1.0,0.0,3.9646221205884853,0.0,False
Brazil.regions.GO:Caçu,4.833333333333333,0.0,33.47197885973418,0.0,False
Brazil.regions.GO:Chapadão do Céu,1.0,0.0,17.01630369935542,0.0,False
Brazil.regions.GO:Cocalzinho de Goiás,2.833333333333333,0.0,14.66776086015867,0.0,False
Brazil.regions.GO:Corumbaíba,1.0,0.0,1.0725469527088745,0.0,False
Brazil.regions.GO:Faina,1.0,0.0,5.8774396743998505,0.0,False
Brazil.regions.GO:Goianésia,1.0,0.0,7.785485344151471,0.0,False
Brazil.regions.GO:Goiatuba,1.0,0.0,6.279363166117593,0.0,False
Brazil.regions.GO:Itajá,1.0,0.0,12.818939882196052,0.0,False
Brazil.regions.GO:Itumbiara,0.0,0.0,7.302890836390944,0.0,False
Brazil.regions.GO:Jaraguá,1.0,0.0,7.232577758212951,0.0,False
Brazil.regions.GO:Montividiu,1.0,0.0,1.7474296417157182,0.0,False
Brazil.regions.GO:Mozarlândia,1.0,0.0,2.8262407036374517,0.0,False
Brazil.regions.GO:Piracanjuba,0.16666666666666666,0.8333333333333333,1.736674449803077,3.3980318599467187,False
Brazil.regions.GO:Piranhas,1.0,0.0,19.675474427981932,0.0,False
Brazil.regions.GO:Pirenópolis,1.0,0.0,5.197570172005435,0.0,False
Brazil.regions.GO:Planaltina,1.0,0.5,8.100220161695201,0.5560621899953291,False
Brazil.regions.GO:Posse,0.0,0.0,3.792290341143853,0.0,False
Brazil.regions.GO:Silvânia,1.0,0.0,4.380259496989071,0.0,False
Brazil.regions.GO:Uruaçu,1.0,0.0,6.745158121079918,0.0,False
Brazil.regions.MA:Aldeias Altas,1.0,0.0,5.4433109219059705,0.0,False
Brazil.regions.MA:Alto Alegre do Pindaré,1.0,0.0,6.079414312042072,0.0,False
Brazil.regions.MA:Bacabal,2.5,0.0,4.92454761174846,0.0,False
Brazil.regions.MA:Barão de Grajaú,1.0,0.0,3.8988482611332547,0.0,False
Brazil.regions.MA:Benedito Leite,0.8333333333333333,0.0,41.09542060982929,0.0,False
Brazil.regions.MA:Buriticupu,1.0,0.0,7.830327349391986,0.0,False
Brazil.regions.MA:Colinas,1.0,0.0,6.78386331384575,0.0,False
Brazil.regions.MA:Coroatá,0.5,0.0,6.9151134708698825,0.0,False
Brazil.regions.MA:Fortaleza dos Nogueiras,0.0,0.0,6.621714519354439,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,1.0,0.0,3.157243118737024,0.0,False
Brazil.regions.MA:Matões,1.0,0.0,1.3185944183460132,0.0,False
Brazil.regions.MA:Nova Olinda do Maranhão,1.0,0.0,4.434057079912158,0.0,False
Brazil.regions.MA:Pinheiro,3.0,0.0,3.2162060548713667,0.0,False
Brazil.regions.MA:Sambaíba,1.0,0.0,8.421229783829922,0.0,False
Brazil.regions.MA:Santa Helena,2.0,0.0,0.28207748537324306,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,1.0,0.0,1.0223363516776676,0.0,False
Brazil.regions.MA:São João do Paraíso,8.333333333333332,0.0,83.23941651524655,0.0,False
Brazil.regions.MA:Vargem Grande,1.0,0.0,7.442746240500227,0.0,False
Brazil.regions.MA:Zé Doca,1.0,0.0,7.278632200733698,0.0,False
Brazil.regions.MG:Abaeté,1.0,0.0,4.908863025138972,0.0,False
Brazil.regions.MG:Almenara,1.0,0.0,6.825481834028803,0.0,False
Brazil.regions.MG:Araguari,1.0,0.0,8.35958971722544,0.0,False
Brazil.regions.MG:Araçuaí,1.0,0.0,6.488142732815858,0.0,False
Brazil.regions.MG:Bonfinópolis de Minas,1.0,0.0,8.992643625071832,0.0,False
Brazil.regions.MG:Conceição do Mato Dentro,0.8333333333333333,0.0,3.339186612590483,0.0,False
Brazil.regions.MG:Corinto,0.5,0.0,2.8914983910811642,0.0,False
Brazil.regions.MG:Espinosa,1.0,0.0,6.049489115807376,0.0,False
Brazil.regions.MG:Frutal,1.0,0.0,7.531559278811043,0.0,False
Brazil.regions.MG:Governador Valadares,1.0,0.0,8.855054940599697,0.0,False
Brazil.regions.MG:Itabira,1.0,0.0,8.379427666789974,0.0,False
Brazil.regions.MG:Ituiutaba,1.0,0.0,8.256970082666646,0.0,False
Brazil.regions.MG:Janaúba,0.16666666666666666,0.0,6.653538527096012,0.0,False
Brazil.regions.MG:Matias Cardoso,1.0,0.0,0.24936166098316193,0.0,False
Brazil.regions.MG:Minas Novas,1.0,0.0,6.036128050769838,0.0,False
Brazil.regions.MG:Olhos-d'Água,1.0,0.0,40.00025388351099,0.0,False
Brazil.regions.MG:Passos,1.0,0.0,8.340345309045183,0.0,False
Brazil.regions.MG:Patos de Minas,1.5,0.0,7.135678399650637,0.0,False
Brazil.regions.MG:Perdizes,1.0,0.0,3.0272876391623544,0.0,False
Brazil.regions.MG:São João del Rei,0.5,0.0,7.547195011258025,0.0,False
Brazil.regions.MG:São João do Paraíso,1.0,0.0,4.978285772950148,0.0,False
Brazil.regions.MG:São Romão,0.5,0.5,4.052849152954527,4.052849152954527,False
Brazil.regions.MG:Teófilo Otoni,1.0,0.0,8.501066517331699,0.0,False
Brazil.regions.MG:Tupaciguara,1.0,0.0,2.6327219881044837,0.0,False
Brazil.regions.MG:Vazante,0.0,0.0,0.5011085909027759,0.0,False
Brazil.regions.MG:Várzea da Palma,0.5,0.0,5.414203098898529,0.0,False
Brazil.regions.MS:Bataguassu,0.5,0.0,2.697403610483635,0.0,False
Brazil.regions.MS:Batayporã,0.5,0.0,4.413452202312649,0.0,False
Brazil.regions.MS:Bodoquena,1.0,0.0,3.486068156726839,0.0,False
Brazil.regions.MS:Caarapó,1.0,0.0,1.5913637745337241,0.0,False
Brazil.regions.MS:Itaquiraí,1.0,0.0,4.482423058382482,0.0,False
Brazil.regions.MS:Ivinhema,1.0,0.0,4.899583080522276,0.0,False
Brazil.regions.MS:Jardim,1.3333333333333333,0.0,4.07672515348186,0.0,False
Brazil.regions.MS:Jateí,1.0,0.0,15.620036883692837,0.0,False
Brazil.regions.MS:Tacuru,1.0,0.0,0.5558348463949994,0.0,False
Brazil.regions.MT:Alto Boa Vista,1.0,1.0,5.446113388539882,14.65845793022574,False
Brazil.regions.MT:Alto Paraguai,1.0,0.0,0.4064269650743757,0.0,False
Brazil.regions.MT:Conquista D'Oeste,1.0,0.0,15.552390475649453,0.0,False
Brazil.regions.MT:Dom Aquino,0.0,0.0,15.243512636108225,0.0,False
Brazil.regions.MT:Jaciara,1.0,0.0,5.612114126939315,0.0,False
Brazil.regions.MT:Nova Santa Helena,2.0,0.0,98.37237842765248,0.0,False
Brazil.regions.MT:Terra Nova do Norte,1.0,0.0,1.1321263386286144,0.0,False
Brazil.regions.MT:Vale de São Domingos,0.0,1.0,54.74672165594765,31.97953309881676,False
Brazil.regions.PA:Aurora do Pará,1.0,0.0,0.3606977711611634,0.0,False
Brazil.regions.PA:Barcarena,1.0,0.0,8.410291285349638,0.0,False
Brazil.regions.PA:Bragança,0.8333333333333333,0.0,6.9933594271601205,0.0,False
Brazil.regions.PA:Cachoeira do Piriá,1.0,0.0,6.262492034311228,0.0,False
Brazil.regions.PA:Cametá,1.0,1.0,8.48712878999973,0.7252157516861266,False
Brazil.regions.PA:Curionópolis,1.0,1.0,3.6347886266878104,5.577555914998048,False
Brazil.regions.PA:Igarapé-Miri,1.0,0.0,4.427502919943538,0.0,False
Brazil.regions.PA:Jacundá,1.8333333333333333,0.0,3.2956849186616,0.0,False
Brazil.regions.PA:Terra Santa,0.16666666666666666,0.0,1.8503385119824576,0.0,False
Brazil.regions.PA:Tucumã,1.0,0.0,6.687219547998671,0.0,False
Brazil.regions.PA:Tucuruí,1.0,0.0,8.332519802773849,0.0,False
Brazil.regions.PE:Araripina,1.0,0.0,8.027763054325343,0.0,False
Brazil.regions.PE:Belém do São Francisco,0.5,0.0,2.4120796951131265,0.0,False
Brazil.regions.PE:Ibimirim,1.0,0.0,5.791786990805065,0.0,False
Brazil.regions.PE:Lagoa Grande,1.0,1.0,5.306247123616252,3.9060974180696064,False
Brazil.regions.PE:Ouricuri,1.0,0.0,7.772646302436805,0.0,False
Brazil.regions.PE:Sertânia,1.0,1.0,6.42737225216014,2.784972289525719,False
Brazil.regions.PI:Alvorada do Gurguéia,1.0,0.0,9.241244681418035,0.0,False
Brazil.regions.PI:Barreiras do Piauí,0.16666666666666666,0.0,45.54671559371836,0.0,False
Brazil.regions.PI:Buriti dos Montes,0.0,0.0,15.047723386504341,0.0,False
Brazil.regions.PI:Castelo do Piauí,0.5,0.0,2.5360113613308988,0.0,False
Brazil.regions.PI:Cristino Castro,1.0,1.0,0.3818222049321971,9.594166746618056,False
Brazil.regions.PI:Curimatá,0.0,0.0,8.350001787783757,0.0,False
Brazil.regions.PI:Itaueira,1.0,0.0,0.13711085441841142,0.0,False
Brazil.regions.PI:Morro Cabeça no Tempo,1.0,0.0,12.852968785763391,0.0,False
Brazil.regions.PI:Paulistana,1.0,0.0,4.339762560494025,0.0,False
Brazil.regions.PI:Pio IX,1.0,0.0,3.784936129202819,0.0,False
Brazil.regions.PI:Piracuruca,0.16666666666666666,0.0,2.8446138851149394,0.0,False
Brazil.regions.PI:Redenção do Gurguéia,1.0,0.0,2.1797721135886903,0.0,False
Brazil.regions.PI:São Raimundo Nonato,1.0,0.0,6.331330424716686,0.0,False
Brazil.regions.PR:Campo Largo,1.0,0.0,8.454780262356758,0.0,False
Brazil.regions.PR:Castro,1.0,0.0,7.813430099293155,0.0,False
Brazil.regions.PR:Guarapuava,1.0,0.0,8.661392496551866,0.0,False
Brazil.regions.PR:Guaraqueçaba,1.0,0.0,3.8835171660145082,0.0,False
Brazil.regions.PR:Lapa,1.0,0.0,7.136061918095136,0.0,False
Brazil.regions.PR:Ortigueira,1.0,0.0,4.695836705544763,0.0,False
Brazil.regions.PR:Pinhão,1.0,0.0,6.125067211563293,0.0,False
Brazil.regions.PR:Telêmaco Borba,1.0,0.0,7.946105019817902,0.0,False
Brazil.regions.RJ:Resende,1.0,0.0,8.450967667747026,0.0,False
Brazil.regions.RJ:Valença,1.0,0.0,7.905547892312468,0.0,False
Brazil.regions.RO:Cacaulândia,0.5,0.0,25.56561158458487,0.0,False
Brazil.regions.RO:Monte Negro,1.0,0.0,2.90399228329575,0.0,False
Brazil.regions.RO:Ouro Preto do Oeste,1.0,0.0,6.437264758142081,0.0,False
Brazil.regions.RO:Presidente Médici,1.0,0.0,3.9453056709389926,0.0,False
Brazil.regions.RO:Theobroma,0.0,0.0,9.93740651155045,0.0,False
Brazil.regions.RS:Arroio Grande,1.0,0.0,3.7457726289323467,0.0,False
Brazil.regions.RS:Bom Jesus,1.0,0.0,0.4009955241512735,0.0,False
Brazil.regions.RS:Júlio de Castilhos,4.833333333333333,0.0,26.20637381903219,0.0,False
Brazil.regions.RS:Lavras do Sul,6.0,0.0,97.73952711606816,0.0,False
Brazil.regions.RS:Rio Grande,0.5,0.0,8.50146091333582,0.0,False
Brazil.regions.RS:Rio Pardo,1.0,0.0,6.5996730851215215,0.0,False
Brazil.regions.RS:Santiago,1.0,0.0,7.189076964548782,0.0,False
Brazil.regions.RS:São Lourenço do Sul,1.0,0.0,6.917819278962716,0.0,False
Brazil.regions.RS:São Sepé,13.0,0.0,54.53890491739944,0.0,False
Brazil.regions.RS:Tupanciretã,0.5,0.0,2.0878570235510265,0.0,False
Brazil.regions.RS:Vacaria,1.0,0.0,7.702181142006014,0.0,False
Brazil.regions.SC:Lages,1.0,0.0,8.577601231880344,0.0,False
Brazil.regions.SC:São Joaquim,1.0,0.0,5.502044749462646,0.0,False
Brazil.regions.SP:Barretos,1.8333333333333333,0.0,6.345794721049976,0.0,False
Brazil.regions.SP:Iguape,1.0,0.0,0.5099226910328127,0.0,False
Brazil.regions.SP:Itapeva,1.0,0.0,8.152506061070305,0.0,False
Brazil.regions.TO:Abreulândia,1.0,0.0,29.562374341602236,0.0,False
Brazil.regions.TO:Babaçulândia,0.5,0.0,4.853671962440174,0.0,False
Brazil.regions.TO:Cristalândia,1.0,0.0,4.506958517718724,0.0,False
Brazil.regions.TO:Divinópolis do Tocantins,1.0,0.0,5.2804090815025475,0.0,False
Brazil.regions.TO:Figueirópolis,0.5,0.0,19.288510483964913,0.0,False
Brazil.regions.TO:Filadélfia,1.0,0.0,2.0794350427766517,0.0,False
Brazil.regions.TO:Goianorte,10.0,0.0,225.02540677590147,0.0,False
Brazil.regions.TO:Guaraí,3.0,0.0,10.075546520305425,0.0,False
Brazil.regions.TO:Gurupi,1.0,0.0,8.05823649409044,0.0,False
Brazil.regions.TO:Marianópolis do Tocantins,1.0,0.0,10.111326955898683,0.0,False
Brazil.regions.TO:Novo Acordo,1.0,0.0,13.818516812528788,0.0,False
Brazil.regions.TO:Palmeirante,412.0,5.0,6861.016663091903,82.9737802854298,False
Brazil.regions.TO:Pedro Afonso,1.0,0.0,1.8474896293276322,0.0,False
Brazil.regions.TO:Recursolândia,3.0,0.0,107.25632538610358,0.0,False
Brazil.regions.TO:Santa Rosa do Tocantins,1.0,0.0,11.495876622116171,0.0,False
Brazil.regions.TO:São Félix do Tocantins,0.0,0.0,116.97062075799869,0.0,False
Brazil.regions.TO:São Valério,0.0,0.0,41.29270596336465,0.0,False
Brazil.regions.TO:Tocantínia,1.0,0.0,4.041465928824412,0.0,False
Sweden.regions.Blekinge,4.5,0.0,5.350550832443438,0.0,False
United_States_of_America.regions.Alabama:Barbour,0.16666666666666666,0.0,1.785732966974145,0.0,False
United_States_of_America.regions.Alabama:Butler,1.0,0.0,4.070427635063069,0.0,False
United_States_of_America.regions.Alabama:Calhoun,1.0,0.0,8.332101594632473,0.0,False
United_States_of_America.regions.Alabama:Choctaw,1.0,0.0,1.268901853624853,0.0,False
United_States_of_America.regions.Alabama:Conecuh,1.0,0.0,0.925280648423243,0.0,False
United_States_of_America.regions.Alabama:Cullman,0.16666666666666666,0.0,7.023760197624482,0.0,False
United_States_of_America.regions.Alabama:Dallas,0.0,0.0,3.8354222919815895,0.0,False
United_States_of_America.regions.Alabama:DeKalb,1.8333333333333333,0.0,4.318129503860568,0.0,False
United_States_of_America.regions.Alabama:Elmore,1.0,0.0,7.980953932270646,0.0,False
United_States_of_America.regions.Alabama:Escambia,1.0,0.0,6.482565380819972,0.0,False
United_States_of_America.regions.Alabama:Etowah,2.333333333333333,0.0,4.975111650328509,0.0,False
United_States_of_America.regions.Alabama:Houston,0.5,0.0,7.795673152781228,0.0,False
United_States_of_America.regions.Alabama:Lauderdale,0.16666666666666666,0.0,7.23525718677711,0.0,False
United_States_of_America.regions.Alabama:Limestone,1.0,0.0,8.201375527886132,0.0,False
United_States_of_America.regions.Alabama:Lowndes,1.0,0.0,1.0693745617482353,0.0,False
United_States_of_America.regions.Alabama:Marengo,0.6666666666666666,0.0,4.46120429448054,0.0,False
United_States_of_America.regions.Alabama:Marion,1.0,0.0,5.846361169643717,0.0,False
United_States_of_America.regions.Alabama:Marshall,1.5,0.0,5.940115775006102,0.0,False
United_States_of_America.regions.Alabama:Montgomery,1.0,0.0,8.770816146994797,0.0,False
United_States_of_America.regions.Alabama:Morgan,4.5,0.0,3.781149428090324,0.0,False
United_States_of_America.regions.Alabama:Perry,1.3333333333333333,0.0,28.14429933742804,0.0,False
United_States_of_America.regions.Alabama:Pickens,1.0,0.0,4.1947830765579095,0.0,False
United_States_of_America.regions.Alabama:Shelby,1.3333333333333333,0.0,7.681199520816351,0.0,False
United_States_of_America.regions.Alabama:St. Clair,1.0,0.0,8.095175893906788,0.0,False
United_States_of_America.regions.Alabama:Sumter,1.0,0.0,8.046994447573832,0.0,False
United_States_of_America.regions.Alabama:Talladega,1.0,0.0,7.962000697128605,0.0,False
United_States_of_America.regions.Alabama:Tallapoosa,1.1666666666666667,0.0,2.8901495445950074,0.0,False
United_States_of_America.regions.Alabama:Tuscaloosa,0.6666666666666666,0.0,8.097810218009169,0.0,False
United_States_of_America.regions.Alabama:Walker,1.0,0.0,7.638062020944686,0.0,False
United_States_of_America.regions.Alabama:Wilcox,0.16666666666666666,0.0,8.461745242690245,0.0,False
United_States_of_America.regions.Arkansas:Arkansas,0.16666666666666666,0.0,2.4367281766015125,0.0,False
United_States_of_America.regions.Arkansas:Ashley,1.0,0.0,4.125098268093755,0.0,False
United_States_of_America.regions.Arkansas:Benton,1.0,0.0,8.854102649595479,0.0,False
United_States_of_America.regions.Arkansas:Clark,1.0,0.0,4.7320578033346035,0.0,False
United_States_of_America.regions.Arkansas:Columbia,1.0,0.0,4.949224790652052,0.0,False
United_States_of_America.regions.Arkansas:Craighead,1.0,0.0,8.305989177874816,0.0,False
United_States_of_America.regions.Arkansas:Desha,1.0,0.0,0.41030246792474756,0.0,False
United_States_of_America.regions.Arkansas:Drew,0.16666666666666666,0.0,2.0916001535036797,0.0,False
United_States_of_America.regions.Arkansas:Faulkner,1.0,0.0,8.41873783729642,0.0,False
United_States_of_America.regions.Arkansas:Garland,0.0,0.0,7.199988676674691,0.0,False
United_States_of_America.regions.Arkansas:Hempstead,1.0,0.0,4.568094123703321,0.0,False
United_States_of_America.regions.Arkansas:Independence,1.0,0.0,6.568590410820029,0.0,False
United_States_of_America.regions.Arkansas:Jefferson,1.0,0.0,7.715876206955821,0.0,False
United_States_of_America.regions.Arkansas:Logan,1.0,0.0,4.5538147736806405,0.0,False
United_States_of_America.regions.Arkansas:Lonoke,2.0,0.0,3.755988569022202,0.0,False
United_States_of_America.regions.Arkansas:Madison,1.0,0.0,3.1795260088673256,0.0,False
United_States_of_America.regions.Arkansas:Mississippi,0.5,0.0,5.5223984148993095,0.0,False
United_States_of_America.regions.Arkansas:Montgomery,1.0,0.0,1.9160774480759937,0.0,False
United_States_of_America.regions.Arkansas:Newton,1.0,0.0,3.6858884004010743,0.0,False
United_States_of_America.regions.Arkansas:Ouachita,1.0,0.0,4.935550426554561,0.0,False
United_States_of_America.regions.Arkansas:Phillips,1.0,0.0,3.58868016197604,0.0,False
United_States_of_America.regions.Arkansas:Poinsett,1.0,0.0,4.962089526384941,0.0,False
United_States_of_America.regions.Arkansas:Polk,1.0,0.0,4.203328312473275,0.0,False
United_States_of_America.regions.Arkansas:Pope,1.0,0.0,7.651600378869027,0.0,False
United_States_of_America.regions.Arkansas:Saline,1.0,0.0,8.395597969979594,0.0,False
United_States_of_America.regions.Arkansas:Scott,1.0,0.0,0.5143357423332056,0.0,False
United_States_of_America.regions.Arkansas:Sebastian,1.0,0.0,8.430037204425343,0.0,False
United_States_of_America.regions.Arkansas:Van Buren,1.0,0.0,3.1682224504196146,0.0,False
United_States_of_America.regions.Arkansas:Washington,1.0,0.0,8.794261619118997,0.0,False
United_States_of_America.regions.Arkansas:White,3.0,0.0,2.863380057793182,0.0,False
United_States_of_America.regions.Arkansas:Yell,1.0,0.0,4.526528506823386,0.0,False
United_States_of_America.regions.California:Alpine,1.0,0.0,79.3616147142929,0.0,False
United_States_of_America.regions.California:Kings,0.5,0.0,8.231567766479895,0.0,False
United_States_of_America.regions.California:Napa,1.0,0.0,8.486360106792143,0.0,False
United_States_of_America.regions.California:Nevada,1.0,0.0,8.209888524443615,0.0,False
United_States_of_America.regions.California:Sierra,1.0,0.0,24.065525674620297,0.0,False
United_States_of_America.regions.California:Sutter,0.0,0.0,7.149872256157195,0.0,False
