region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,22338.690909090914,6813.781818181818,451.47980997447206,74.81614626729198,False
Burundi,12735.490909090911,918.9636363636364,4.111808135717046,0.33475340450939445,False
Dominican_Republic,11293.709090909091,1277.8363636363638,169.62761063437523,4.321991367112514,False
Haiti,15655.109090909089,1163.581818181818,21.103872354551278,0.012258754712104808,False
Rwanda,21616.49090909091,1369.5272727272727,4.740980538243735,0.4965728202184906,False
Brazil.regions.AC:Acrelândia,13409.309090909093,954.2,1069.5583403608764,9.415558612236062,False
Brazil.regions.AC:Plácido de Castro,10316.527272727271,809.5454545454545,1013.3176189258357,21.133970562164972,False
Brazil.regions.AC:Porto Acre,13455.927272727275,950.7818181818183,628.9933636001517,26.172840860776194,False
Brazil.regions.AC:Senador Guiomard,6036.472727272729,540.9818181818182,633.7062162815502,10.931555826712174,False
Brazil.regions.AM:Anamã,7643.345454545455,664.3090909090909,1516.7594194698488,0.2481882110304274,False
Brazil.regions.AM:Iranduba,10053.727272727272,802.7090909090908,1730.0102412453466,52.84756033832298,False
Brazil.regions.AP:Vitória do Jari,7647.872727272727,656.3818181818182,1267.3178074501022,49.51185652735842,False
Brazil.regions.BA:Araci,9808.09090909091,779.9818181818181,42.366809353046506,1.5471676290666787,False
Brazil.regions.BA:Belmonte,11989.8,882.0,87.481626539678,3.956802198268565,False
Brazil.regions.BA:Brumado,16428.49090909091,1087.090909090909,63.03293724574671,0.4061409841396188,False
Brazil.regions.BA:Canavieiras,8139.381818181818,688.2727272727273,85.98990888298874,2.9580227637804986,False
Brazil.regions.BA:Cansanção,9136.181818181818,748.2909090909092,41.26031640688879,0.2795641134512486,False
Brazil.regions.BA:Conceição do Coité,9796.4,780.9818181818181,51.462429802977724,0.2917775519774743,False
Brazil.regions.BA:Conde,15960.472727272729,1055.9636363636364,27.812047635016587,3.8355155318168785,False
Brazil.regions.BA:Euclides da Cunha,9825.218181818182,780.3636363636364,9.380845544503389,0.9407838174320964,False
Brazil.regions.BA:Ibotirama,10516.181818181818,813.7818181818183,1.4585076637793983,0.3040317472507286,False
Brazil.regions.BA:Itabela,5844.527272727273,517.9090909090909,51.19537829307624,0.1934926565180974,False
Brazil.regions.BA:Itaberaba,5812.127272727273,516.7272727272727,73.36940945008786,1.6390961288843462,False
Brazil.regions.BA:Itagibá,13994.0,972.8909090909091,165.8678609080679,6.49533194748064,False
Brazil.regions.BA:Itamaraju,13392.836363636363,953.4363636363636,274.7078229353638,3.1740843907751755,False
Brazil.regions.BA:Itapebi,9488.927272727275,763.4909090909092,74.60944575078683,0.2852428868705616,False
Brazil.regions.BA:Itarantim,10887.254545454545,827.3818181818183,16.00309641567803,4.75457400503815,False
Brazil.regions.BA:Jaguaquara,9112.345454545455,748.2909090909092,68.97673777864817,0.2795641134512486,False
Brazil.regions.BA:Medeiros Neto,12805.563636363637,919.9636363636364,18.534117193021203,0.3437016476918621,False
Brazil.regions.BA:Mirante,6494.363636363636,566.3818181818183,22.822470631326016,11.36075879589922,False
Brazil.regions.BA:Morpará,5855.090909090909,517.9090909090909,65.46661914645166,0.1934926565180974,False
Brazil.regions.BA:Mucugê,5856.854545454546,517.9090909090909,41.95073050930486,0.1934926565180974,False
Brazil.regions.BA:Nova Soure,13166.345454545453,938.1090909090909,52.49433529123117,0.35048085328094625,False
Brazil.regions.BA:Paramirim,7506.109090909091,637.8545454545455,20.33447211017477,4.389451469368397,False
Brazil.regions.BA:Prado,20134.96363636364,1280.7636363636361,72.23317451160528,0.937511854083284,False
Brazil.regions.BA:Ribeira do Pombal,6154.8,542.5454545454545,49.930627204183224,1.6554237558904932,False
Brazil.regions.BA:Santa Cruz Cabrália,11968.709090909093,883.0,148.67496415347094,0.32989190324035106,False
Brazil.regions.BA:Santa Luzia,9491.145454545454,763.4909090909092,42.494616383254474,0.2852428868705616,False
Brazil.regions.BA:Santa Maria da Vitória,10889.218181818182,828.3818181818183,0.9504529810497917,0.3094863585613844,False
Brazil.regions.BA:Serra do Ramalho,8498.181818181818,711.2363636363635,7.915855926808968,0.2657204050438804,False
Brazil.regions.BA:Una,7842.2363636363625,664.3090909090909,39.16795559687313,0.2481882110304274,False
Brazil.regions.CE:Acopiara,8050.8,683.5636363636363,211.1973751353191,10.262276901010184,False
Brazil.regions.CE:Amontada,10235.90909090909,806.2545454545456,644.2257301123796,17.019158732526332,False
Brazil.regions.CE:Aracati,10100.945454545456,797.6545454545455,554.9126808413164,21.329666090720924,False
Brazil.regions.CE:Araripe,6177.345454545455,543.5454545454545,23.447619191820298,0.20307049206980946,False
Brazil.regions.CE:Banabuiú,6086.890909090908,542.5454545454545,525.3494478315727,5.292340839468356,False
Brazil.regions.CE:Beberibe,13008.363636363636,923.1454545454545,318.8475472611217,27.58082104065138,False
Brazil.regions.CE:Camocim,7054.345454545455,624.0727272727273,714.6874792738329,22.980903829812288,False
Brazil.regions.CE:Caridade,7407.745454545454,630.2545454545455,455.63014011175676,37.903868376877455,False
Brazil.regions.CE:Cariús,10161.0,795.5090909090909,46.95650764058502,10.10612478895727,False
Brazil.regions.CE:Coreaú,6276.727272727273,564.8363636363637,947.6860326299928,10.790161716858606,False
Brazil.regions.CE:Granja,7321.527272727273,630.8727272727273,343.4746338363898,14.340517615763112,False
Brazil.regions.CE:Hidrolândia,6158.527272727273,540.8545454545455,119.73338201577513,13.266291260403365,False
Brazil.regions.CE:Ibaretama,6806.454545454545,584.6363636363636,78.87837472293171,29.73589855844544,False
Brazil.regions.CE:Icó,11923.509090909092,880.0,124.51583831576096,4.080705291619833,False
Brazil.regions.CE:Ipueiras,10823.072727272725,826.2,174.48116386814812,5.4071676838276055,False
Brazil.regions.CE:Jaguaretama,5813.854545454545,515.9272727272728,256.5924366032443,10.718401307903122,False
Brazil.regions.CE:Jaguaribe,11869.927272727271,876.2727272727273,403.0071402734629,19.067123053430915,False
Brazil.regions.CE:Jucás,7493.945454545454,637.3636363636364,66.31006519715727,5.7650630525033035,False
Brazil.regions.CE:Lavras da Mangabeira,10493.145454545454,812.781818181818,73.51125804867291,2.8697653836366652,False
Brazil.regions.CE:Mauriti,15874.763636363636,1050.0363636363636,190.93215282228095,14.199975119032077,False
Brazil.regions.CE:Mombaça,9747.636363636364,775.6909090909089,191.5244027773779,11.788751002282156,False
Brazil.regions.CE:Novo Oriente,10876.672727272728,826.2,46.77679051401681,7.317381826911339,False
Brazil.regions.CE:Pedra Branca,10840.618181818181,824.3818181818183,112.9035857168804,8.937358155748107,False
Brazil.regions.CE:Pentecoste,5617.836363636364,504.8,641.5500844647372,34.53165610534492,False
Brazil.regions.CE:Quiterianópolis,7473.945454545454,636.8545454545455,173.45846166241347,9.247187756180809,False
Brazil.regions.CE:Quixadá,13173.67272727273,948.2,958.2778010799356,28.920882251983276,False
Brazil.regions.CE:Salitre,7500.345454545455,637.8545454545455,62.21518583932714,5.802157748319127,False
Brazil.regions.CE:Santana do Acaraú,10480.236363636364,803.0727272727272,111.03760826792235,32.695755350897024,False
Brazil.regions.CE:Senador Pompeu,10488.781818181818,813.7818181818183,108.88687869997013,0.3040317472507286,False
Brazil.regions.CE:Tabuleiro do Norte,8937.963636363636,744.9454545454547,693.0066443176837,10.618746944484528,False
Brazil.regions.CE:Trairi,7899.29090909091,670.7818181818182,475.8317927022735,32.810386661756645,False
Brazil.regions.CE:Viçosa do Ceará,5907.690909090909,534.309090909091,449.6898821870272,14.966112178632022,False
Brazil.regions.ES:Afonso Cláudio,12316.490909090908,895.4545454545455,304.6550056831816,20.40935566911691,False
Brazil.regions.ES:Nova Venécia,10105.163636363637,795.0909090909091,126.56800528729049,4.418963736268437,False
Brazil.regions.GO:Bela Vista de Goiás,9802.981818181817,779.9818181818181,96.89496479101659,3.0443358758790726,False
Brazil.regions.GO:Bom Jesus de Goiás,11638.672727272728,864.0181818181819,12.23417570274947,0.32280022925738133,False
Brazil.regions.GO:Faina,7849.236363636364,664.3090909090909,12.156908321536884,0.2481882110304274,False
Brazil.regions.GO:Goiatuba,9817.636363636364,779.1636363636363,41.76085694734401,5.040915858146644,False
Brazil.regions.GO:Hidrolândia,14459.87272727273,990.4909090909091,136.64999808190575,4.236596611996384,False
Brazil.regions.GO:Montividiu,9830.836363636365,780.9818181818181,13.427750500290843,0.2917775519774743,False
Brazil.regions.GO:Paranaiguara,12807.309090909093,919.9636363636364,30.467419653902493,0.3437016476918621,False
Brazil.regions.GO:Pirenópolis,8496.490909090908,711.2363636363635,17.62757601527777,0.2657204050438804,False
Brazil.regions.GO:Pires do Rio,9818.49090909091,779.9818181818181,42.852991133787256,2.8870640781325134,False
Brazil.regions.GO:Silvânia,15463.01818181818,1030.8363636363636,15.65819100266474,0.3851240882552238,False
Brazil.regions.GO:Uruaçu,8472.836363636363,711.2363636363635,67.96842997386143,0.2657204050438804,False
Brazil.regions.GO:Vianópolis,10163.563636363637,797.4545454545455,46.169775649933996,0.2979318207787872,False
Brazil.regions.MA:Alcântara,6475.218181818182,565.9090909090909,94.08946609070871,6.470745409556957,False
Brazil.regions.MA:Anajatuba,6109.036363636363,539.5454545454545,273.30369590869617,14.720632078537959,False
Brazil.regions.MA:Arari,6396.890909090908,565.3818181818182,331.44631141607863,6.4886406154184675,False
Brazil.regions.MA:Cachoeira Grande,9117.745454545455,746.2909090909092,357.0940768801865,20.92709477744049,False
Brazil.regions.MA:Cantanhede,8980.872727272728,747.2909090909092,773.4516521511546,4.266923724693784,False
Brazil.regions.MA:Colinas,9697.218181818182,779.0,326.3789850586286,4.6182627123880025,False
Brazil.regions.MA:Cururupu,6356.618181818182,565.1454545454545,425.5504567979237,6.628102569359402,False
Brazil.regions.MA:Governador Nunes Freire,7763.745454545454,663.9636363636363,335.226052403958,1.4098580491995862,False
Brazil.regions.MA:Icatu,9766.072727272725,779.9818181818181,243.6414179137462,3.396490068721083,False
Brazil.regions.MA:Itapecuru Mirim,6858.454545454545,611.1272727272727,437.8019119595728,2.543446271557028,False
Brazil.regions.MA:Morros,6732.563636363638,586.6363636363636,433.6370207380933,10.071855114328114,False
Brazil.regions.MA:São Benedito do Rio Preto,9989.018181818183,795.5636363636364,968.5665940563903,9.83392849593927,False
Brazil.regions.MA:Urbano Santos,9221.6,779.3636363636364,1842.6135886271506,4.593742097143406,False
Brazil.regions.MA:Vargem Grande,6600.145454545455,587.0727272727272,381.77759907485193,2.5660706971210057,False
Brazil.regions.MA:Viana,8942.236363636363,745.4545454545455,396.0947883398416,5.1291116104358565,False
Brazil.regions.MA:Vitorino Freire,5770.654545454546,517.0909090909091,283.950642671054,2.45779720954952,False
Brazil.regions.MA:Zé Doca,7216.363636363636,699.2181818181818,2482.241796219481,22.97398609258117,False
Brazil.regions.MG:Abaeté,8823.218181818182,730.8727272727273,1.0067225917358895,0.27305661950902155,False
Brazil.regions.MG:Almenara,7832.927272727273,664.3090909090909,38.38154769980603,0.2481882110304274,False
Brazil.regions.MG:Bom Despacho,16958.890909090907,1117.090909090909,35.513349824955526,1.5583666261503277,False
Brazil.regions.MG:Conceição das Alagoas,9148.509090909092,748.2909090909092,8.183656491358745,0.2795641134512486,False
Brazil.regions.MG:Espinosa,8818.618181818181,729.8727272727273,14.415231460108508,2.8897988063694617,False
Brazil.regions.MG:Ferros,9145.745454545455,748.2909090909092,57.680672069039154,0.2795641134512486,False
Brazil.regions.MG:Formiga,10864.781818181818,828.3818181818183,34.99009224395434,0.3094863585613844,False
Brazil.regions.MG:Frutal,10879.454545454546,827.3818181818183,15.703149248683609,1.3712989043134307,False
Brazil.regions.MG:Itapecerica,9481.745454545455,763.4909090909092,66.29842926127088,0.2852428868705616,False
Brazil.regions.MG:Jaboticatubas,9041.654545454547,747.2909090909092,543.1276120250984,4.684939684394157,False
Brazil.regions.MG:Janaúba,11202.381818181819,843.7818181818183,88.26228661700556,0.775801942207485,False
Brazil.regions.MG:Leopoldina,7463.018181818183,637.6727272727272,88.6440088262941,2.008679754339013,False
Brazil.regions.MG:Mariana,18445.090909090908,1207.2545454545455,549.5993948856893,12.420989915141275,False
Brazil.regions.MG:Monte Azul,7150.1272727272735,613.0181818181819,39.262000719842256,0.22902574713583193,False
Brazil.regions.MG:Monte Carmelo,9143.854545454546,748.2909090909092,13.085946100249135,0.2795641134512486,False
Brazil.regions.MG:Nanuque,11626.763636363636,862.0181818181817,35.13708209846207,4.585175230865318,False
Brazil.regions.MG:Novo Cruzeiro,7508.218181818182,637.8545454545455,6.420815972144541,2.9530487401128096,False
Brazil.regions.MG:Santo Antônio do Monte,12391.563636363637,901.8,64.50339420880869,0.33691564931160656,False
Brazil.regions.MG:Serra do Salitre,13972.527272727275,973.8909090909092,395.54111040759597,0.36384906630631453,False
Brazil.regions.MG:Varzelândia,6492.490909090909,566.3818181818183,18.55912790323233,4.964007595557452,False
Brazil.regions.MG:Vazante,10133.436363636363,797.4545454545455,176.16406416395193,0.2979318207787872,False
Brazil.regions.MS:Batayporã,14012.945454545454,971.8909090909091,47.7238991373524,17.28995974294428,False
Brazil.regions.MT:Conquista D'Oeste,7504.236363636364,638.8545454545455,167.39509300188513,0.23867830339042964,False
Brazil.regions.MT:Lambari D'Oeste,9829.163636363637,780.9818181818181,61.08102831602987,0.2917775519774743,False
Brazil.regions.MT:Mirassol d'Oeste,6478.636363636364,566.3818181818183,62.135724807666186,3.3930567842497115,False
Brazil.regions.MT:São José dos Quatro Marcos,10503.727272727272,812.9636363636363,69.15947835112658,4.126754057537474,False
Brazil.regions.PA:Augusto Corrêa,5658.799999999999,512.1454545454545,437.07847461547027,12.336696403085284,False
Brazil.regions.PA:Bujaru,8662.800000000001,714.5636363636363,550.7955856384934,55.71036679491811,False
Brazil.regions.PA:Capitão Poço,7222.6,621.6909090909091,528.4887625850745,31.368482191676808,False
Brazil.regions.PA:Nova Ipixuna,7788.254545454544,661.309090909091,368.7053192236799,17.739580106513642,False
Brazil.regions.PA:Salvaterra,6028.272727272727,535.5454545454546,648.735697006001,33.47830370799755,False
Brazil.regions.PA:Santa Cruz do Arari,6117.345454545453,538.5454545454545,645.0403234859464,49.16501797554472,False
Brazil.regions.PA:São Miguel do Guamá,7374.654545454545,643.709090909091,803.3293188327053,34.67535296823245,False
Brazil.regions.PA:Tucumã,7631.545454545455,661.4545454545455,549.2890045430782,6.959895861858453,False
Brazil.regions.PE:Custódia,6114.872727272727,536.5454545454545,181.02211111327134,18.659261431079667,False
Brazil.regions.PE:Pedra,6157.7818181818175,541.5454545454545,108.78909603747543,8.639835286769118,False
Brazil.regions.PE:Pesqueira,6716.636363636364,584.4727272727273,146.85714615808453,5.958043714686782,False
Brazil.regions.PE:Salgueiro,10072.618181818181,789.2909090909092,156.83169388609826,13.100453808035201,False
Brazil.regions.PE:Sertânia,8761.127272727272,726.8727272727273,172.4096746143571,10.866832538593854,False
Brazil.regions.PE:Tupanatinga,6161.418181818182,542.5454545454545,76.39978959198366,3.459396545726851,False
Brazil.regions.PI:Altos,7413.563636363638,635.0909090909091,237.90415427356095,9.048747329904318,False
Brazil.regions.PI:Campo Maior,11437.290909090909,859.4,434.5792266176386,9.53815640000365,False
Brazil.regions.PI:Caracol,8164.709090909091,689.2727272727273,18.601706056182422,0.25751471330879666,False
Brazil.regions.PI:Esperantina,6629.61818181818,585.290909090909,469.83163924928107,8.199074616805111,False
Brazil.regions.PI:Inhuma,7151.145454545455,612.0181818181818,47.80407642607031,6.303506262271013,False
Brazil.regions.PI:Itaueira,5859.854545454545,516.9090909090909,6.885597831531475,8.881741030749351,False
Brazil.regions.PI:Lagoa do Barro do Piauí,6157.38181818182,543.5454545454545,546.0739903144321,0.20307049206980946,False
Brazil.regions.PI:Luís Correia,6753.29090909091,585.8181818181819,208.7174600248498,9.077638128927616,False
Brazil.regions.PI:Miguel Alves,5788.599999999999,516.9272727272727,211.83449167550054,2.7191790404547627,False
Brazil.regions.PI:Pedro II,6138.363636363636,541.5636363636363,112.6697929191822,4.91235509726007,False
Brazil.regions.PI:Piracuruca,10471.690909090908,810.8363636363637,155.33755069176618,9.926438001818584,False
Brazil.regions.PI:Ribeira do Piauí,6495.545454545455,567.3818181818183,19.909253759287036,0.2119758412955502,False
Brazil.regions.PI:São Raimundo Nonato,7783.6909090909085,662.3636363636364,188.7855180710362,5.3566937983459635,False
Brazil.regions.PI:União,6374.145454545455,566.2181818181818,272.72179439101086,2.46777998570531,False
Brazil.regions.PR:Assis Chateaubriand,12370.69090909091,900.3636363636364,116.45903038096849,4.08075746392634,False
Brazil.regions.PR:Campina da Lagoa,9493.836363636363,762.4909090909092,18.343830834453644,6.756018907242944,False
Brazil.regions.PR:Castro,13568.636363636364,955.6909090909089,1.3894256426357294,0.3570494823437161,False
Brazil.regions.PR:Chopinzinho,11262.90909090909,844.4000000000001,25.53588300428274,0.31547080758341156,False
Brazil.regions.PR:Guaraniaçu,11242.963636363636,844.4000000000001,201.6329041436409,0.31547080758341156,False
Brazil.regions.PR:Ibaiti,12407.67272727273,901.8,6.261597184566539,0.33691564931160656,False
Brazil.regions.PR:Lapa,12805.618181818181,919.9636363636364,6.085990547970217,0.3437016476918621,False
Brazil.regions.PR:Palmas,11260.418181818182,844.4000000000001,11.908504536273268,0.31547080758341156,False
Brazil.regions.PR:Palmeira,12007.254545454545,883.0,7.3199740531990045,0.32989190324035106,False
Brazil.regions.PR:Pinhão,11263.945454545456,844.4000000000001,10.272135145758334,0.31547080758341156,False
Brazil.regions.RJ:Cachoeiras de Macacu,8993.727272727272,730.2727272727273,264.69459346443597,30.292371713248134,False
Brazil.regions.RJ:Paraty,9385.327272727272,758.1272727272728,255.03683035062838,12.140649302719071,False
Brazil.regions.RJ:Silva Jardim,7429.636363636364,634.8545454545455,371.3681930118223,18.131855360612512,False
Brazil.regions.RJ:São Fidélis,8355.472727272727,711.2363636363635,374.90437825581625,0.2657204050438804,False
