region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,27110.563636363637,3182.7454545454543,25.856851169723562,4.888364194674158,False
Burundi,548.0363636363636,75.92727272727274,261.58898502761014,32.35422917678923,False
Dominican_Republic,8904.09090909091,296.05454545454546,179.00478932817214,29.915347619224544,False
Haiti,574.3818181818183,47.872727272727275,257.89520339223236,33.164925653203994,False
Rwanda,323.38181818181823,79.50909090909092,266.23815075182864,33.44934409301258,False
Brazil.regions.AC:Acrelândia,476.0363636363636,78.16363636363636,799.0328971596973,24.630161178391806,False
Brazil.regions.AC:Plácido de Castro,308.6363636363636,58.2,802.8361798003293,4.828873431587093,False
Brazil.regions.AC:Porto Acre,528.2,74.92727272727274,329.69136997577516,8.68811310610066,False
Brazil.regions.AC:Senador Guiomard,175.45454545454547,31.127272727272725,500.59719552677166,3.6962971394983297,False
Brazil.regions.AL:Coruripe,72.38181818181818,13.436363636363637,356.00824830045036,5.664808004029211,False
Brazil.regions.AM:Anamã,177.8181818181818,45.527272727272724,1357.845812020228,19.153248938692776,False
Brazil.regions.AM:Boa Vista do Ramos,51.50909090909091,15.618181818181819,398.3438737377728,3.0009301233579464,False
Brazil.regions.AM:Iranduba,307.6181818181818,38.4,1511.1626516455342,26.201755458883824,False
Brazil.regions.AP:Cutias,47.054545454545455,13.963636363636363,2831.134887535694,25.823443702287218,False
Brazil.regions.AP:Itaubal,144.70909090909092,27.12727272727273,1635.491097138551,11.412399128007037,False
Brazil.regions.AP:Vitória do Jari,182.34545454545454,37.599999999999994,1108.4042000004813,30.60679579969607,False
Brazil.regions.BA:Aracatu,177.8181818181818,22.981818181818184,35.444959961008706,9.668413202279421,False
Brazil.regions.BA:Araci,450.69090909090914,58.654545454545456,154.09718283943957,23.257624215062474,False
Brazil.regions.BA:Belmonte,566.6545454545454,70.29090909090908,155.44745617043415,25.70527438435945,False
Brazil.regions.BA:Brumado,610.7272727272727,79.50909090909092,226.80883781475643,33.44934409301258,False
Brazil.regions.BA:Caetanos,206.65454545454543,25.09090909090909,74.02735852751987,10.555704287298735,False
Brazil.regions.BA:Canavieiras,367.27272727272725,46.72727272727273,77.11939783553117,16.863247852011558,False
Brazil.regions.BA:Cansanção,420.8181818181818,55.599999999999994,138.90567425528081,23.390828775767773,False
Brazil.regions.BA:Conceição do Coité,439.0,59.654545454545456,145.00156238950834,25.09656939610663,False
Brazil.regions.BA:Conde,635.0909090909091,79.32727272727273,253.88460077343328,32.745631658061995,False
Brazil.regions.BA:Euclides da Cunha,467.8181818181818,59.03636363636363,187.08314664798266,24.076214822892435,False
Brazil.regions.BA:Guaratinga,160.16363636363636,20.654545454545456,56.716431516266745,8.689333384327075,False
Brazil.regions.BA:Ibotirama,508.29090909090917,62.436363636363645,209.3466339314199,26.26687574100279,False
Brazil.regions.BA:Itabela,289.8545454545455,32.52727272727273,75.42517440054336,13.68417026809959,False
Brazil.regions.BA:Itaberaba,257.45454545454544,31.34545454545454,53.251143243531736,11.851581482697146,False
Brazil.regions.BA:Itagibá,615.4363636363637,78.50909090909092,107.55019437935776,26.590163079225626,False
Brazil.regions.BA:Itamaraju,466.78181818181815,77.54545454545455,27.851205694609856,30.404285687100653,False
Brazil.regions.BA:Itapebi,449.3636363636364,57.872727272727275,114.26224252300644,24.34696141048686,False
Brazil.regions.BA:Itarantim,525.9090909090909,63.07272727272727,202.84449318413442,21.891230874401003,False
Brazil.regions.BA:Jaguaquara,396.9818181818182,55.599999999999994,111.18925288352143,23.390828775767773,False
Brazil.regions.BA:Jaguarari,150.6,22.981818181818184,27.41010846548613,9.668413202279421,False
Brazil.regions.BA:Licínio de Almeida,249.89090909090908,28.654545454545453,48.923997291634684,12.054920258538266,False
Brazil.regions.BA:Livramento de Nossa Senhora,213.76363636363632,26.127272727272725,74.71069574071235,10.99170076873064,False
Brazil.regions.BA:Maracás,164.87272727272727,21.727272727272727,37.672578177349166,8.344419252343819,False
Brazil.regions.BA:Maraú,165.1818181818182,19.90909090909091,38.7294310863011,1.207729850334425,False
Brazil.regions.BA:Medeiros Neto,618.1090909090909,76.92727272727274,238.9430596988719,32.36317741997169,False
Brazil.regions.BA:Mirante,335.3636363636364,34.56363636363636,116.75521606369038,3.396606246770686,False
Brazil.regions.BA:Morpará,300.41818181818184,32.52727272727273,61.15393354716794,13.68417026809959,False
Brazil.regions.BA:Mucugê,302.1818181818182,32.52727272727273,84.66982218431473,13.68417026809959,False
Brazil.regions.BA:Nova Soure,623.4727272727273,79.50909090909092,211.38419550386988,33.44934409301258,False
Brazil.regions.BA:Paramirim,369.41818181818184,42.09090909090909,134.37646591036733,13.500144981515085,False
Brazil.regions.BA:Prado,630.1818181818181,79.50909090909092,237.69790095988446,33.44934409301258,False
Brazil.regions.BA:Rafael Jambeiro,134.85454545454547,18.400000000000002,13.169746987227798,7.740849810685739,False
Brazil.regions.BA:Ribeira do Pombal,293.78181818181815,32.690909090909095,83.17839355059522,12.315215929115459,False
Brazil.regions.BA:Santa Cruz Cabrália,545.5636363636363,71.2909090909091,94.25411855664119,29.99196848586836,False
Brazil.regions.BA:Santa Luzia,451.58181818181816,57.872727272727275,146.3770718905388,24.34696141048686,False
Brazil.regions.BA:Santa Maria da Vitória,527.8727272727273,64.07272727272726,217.8971366187626,26.955291238000537,False
Brazil.regions.BA:Santaluz,180.67272727272726,24.036363636363635,43.10016371751479,10.112058744789078,False
Brazil.regions.BA:Seabra,165.78181818181818,21.981818181818184,37.39892639752261,7.40037664153006,False
Brazil.regions.BA:Serra do Ramalho,403.12727272727267,49.92727272727273,159.97149120662266,21.004321719508933,False
Brazil.regions.BA:Sátiro Dias,233.6,27.12727272727273,62.45137315780176,11.412399128007037,False
Brazil.regions.BA:Una,376.70909090909095,45.527272727272724,119.74565185274754,19.153248938692776,False
Brazil.regions.BA:Várzea Nova,153.47272727272727,19.41818181818182,57.11054672536072,8.16919723103989,False
Brazil.regions.CE:Acopiara,278.69090909090914,42.01818181818182,48.08806841679918,9.558993714781874,False
Brazil.regions.CE:Aiuaba,125.92727272727274,16.654545454545453,20.048345152189263,7.006539947221478,False
Brazil.regions.CE:Alto Santo,218.4909090909091,27.472727272727273,117.75480687122304,5.162244521817269,False
Brazil.regions.CE:Amontada,228.0181818181818,54.90909090909091,433.7442909868729,8.943685261225736,False
Brazil.regions.CE:Aracati,93.05454545454546,46.30909090909091,344.4312417158098,4.633177903031141,False
Brazil.regions.CE:Araripe,316.32727272727277,33.690909090909095,109.66140156295815,14.173710177075764,False
Brazil.regions.CE:Arneiroz,265.8363636363636,31.34545454545454,176.78812413021203,13.186981298045664,False
Brazil.regions.CE:Assaré,119.34545454545454,16.654545454545453,7.304485199611494,7.006539947221478,False
Brazil.regions.CE:Aurora,130.79999999999998,16.61818181818182,24.225265822944888,3.355803249159439,False
Brazil.regions.CE:Banabuiú,225.8727272727273,32.690909090909095,392.2404270767944,8.678298845537597,False
Brazil.regions.CE:Beberibe,465.49090909090904,64.54545454545455,65.72774262274574,5.518042199080257,False
Brazil.regions.CE:Boa Viagem,187.69090909090912,18.400000000000002,6.742619956765458,4.609764865517337,False
Brazil.regions.CE:Camocim,87.0,28.30909090909091,559.9765412532907,5.1504058408081885,False
Brazil.regions.CE:Campos Sales,174.81818181818178,26.4,137.57639575053912,8.760635373639914,False
Brazil.regions.CE:Caridade,271.05454545454546,34.49090909090909,300.9192020912147,20.01427192599397,False
Brazil.regions.CE:Cariús,481.8181818181818,59.09090909090909,155.93668965534928,15.273841428279775,False
Brazil.regions.CE:Choró,106.60000000000001,23.4,762.7553921772077,9.178942876508081,False
Brazil.regions.CE:Coreaú,117.72727272727273,33.018181818181816,808.1083459349763,4.009731975524485,False
Brazil.regions.CE:Granja,184.83636363636364,35.10909090909092,188.76369581584765,3.549078835120369,False
Brazil.regions.CE:Hidrolândia,297.5090909090909,31.0,24.578339190664327,3.920850205275905,False
Brazil.regions.CE:Ibaretama,340.10909090909087,33.690909090909095,66.23212289390645,14.099311558439029,False
Brazil.regions.CE:Icó,500.3636363636364,68.2909090909091,118.41324439435117,25.58137129100818,False
Brazil.regions.CE:Ipueiras,461.72727272727275,61.89090909090908,44.36642573166432,21.238637195611545,False
Brazil.regions.CE:Iracema,239.52727272727273,27.654545454545453,15.646866267498597,5.060445893286812,False
Brazil.regions.CE:Irauçuba,122.83636363636364,19.472727272727273,267.4859002339132,12.702210177769233,False
Brazil.regions.CE:Itatira,13.054545454545455,23.545454545454547,1208.5541591006365,17.73072675696777,False
Brazil.regions.CE:Jaguaretama,259.1818181818182,30.545454545454547,129.97188390962472,2.7776469031092437,False
Brazil.regions.CE:Jaguaribe,446.7818181818182,64.56363636363636,160.07805756335074,10.594953529197097,False
Brazil.regions.CE:Jucás,357.25454545454545,41.6,88.40087282338482,12.12453339838018,False
Brazil.regions.CE:Lavras da Mangabeira,485.25454545454545,61.43636363636363,136.97018107683368,23.0930786101154,False
Brazil.regions.CE:Madalena,90.72727272727273,18.272727272727273,392.97074749617116,14.246527171957082,False
Brazil.regions.CE:Mauriti,580.3818181818182,72.52727272727272,146.69906277886423,18.89236527265859,False
Brazil.regions.CE:Mombaça,390.23636363636365,54.36363636363637,11.835924690076473,13.016040841847,False
Brazil.regions.CE:Monsenhor Tabosa,112.74545454545455,17.654545454545453,220.8746223331572,8.718117004439318,False
Brazil.regions.CE:Morada Nova,329.54545454545456,20.363636363636363,798.2318161478156,1.678990535031553,False
Brazil.regions.CE:Novo Oriente,515.3272727272728,61.89090909090908,172.07079908579564,19.32842305252781,False
Brazil.regions.CE:Parambu,42.85454545454545,9.745454545454546,227.58091289635402,14.912469313559937,False
Brazil.regions.CE:Pedra Branca,479.27272727272725,60.07272727272727,105.94400388293202,17.708446723691043,False
Brazil.regions.CE:Pentecoste,63.16363636363637,19.418181818181814,514.9295317711175,21.04097849376343,False
Brazil.regions.CE:Poranga,148.23636363636362,20.654545454545456,48.031187732017194,8.689333384327075,False
Brazil.regions.CE:Quiterianópolis,337.25454545454545,41.09090909090909,18.74752364187137,8.642408694702675,False
Brazil.regions.CE:Quixadá,132.10909090909092,55.45454545454545,604.4744300907172,6.029882285442073,False
Brazil.regions.CE:Salitre,363.6545454545454,42.09090909090909,92.49575218121497,12.087438702564356,False
Brazil.regions.CE:Santana do Acaraú,472.3454545454546,51.72727272727273,99.44383085758423,7.069675578316228,False
Brazil.regions.CE:Senador Pompeu,480.890909090909,62.436363636363645,101.59456042553643,26.26687574100279,False
Brazil.regions.CE:Solonópole,208.7818181818182,27.654545454545453,156.2132245319932,6.597596530094694,False
Brazil.regions.CE:Tabuleiro do Norte,222.6,52.25454545454545,512.8406536555141,12.492517717831998,False
Brazil.regions.CE:Tamboril,103.30909090909091,15.654545454545454,54.13202849071429,3.197161256885872,False
Brazil.regions.CE:Trairi,127.18181818181819,29.236363636363635,312.7224859837536,12.989116045964584,False
Brazil.regions.CE:Viçosa do Ceará,46.67272727272727,24.454545454545453,316.5808614322487,2.233818410756115,False
Brazil.regions.ES:Afonso Cláudio,512.8000000000001,67.96363636363637,53.759649440224685,10.515441306346794,False
Brazil.regions.ES:Baixo Guandu,26.072727272727274,13.545454545454545,306.5930427799391,5.726737384298421,False
Brazil.regions.ES:Barra de São Francisco,55.854545454545466,17.345454545454547,187.962510692518,1.357823976602953,False
Brazil.regions.ES:Domingos Martins,151.03636363636363,30.85454545454546,286.59052367200803,11.736732875862232,False
Brazil.regions.ES:Ecoporanga,76.61818181818181,14.054545454545456,240.2480663617897,11.215894705540522,False
Brazil.regions.ES:Mimoso do Sul,57.81818181818182,21.09090909090909,364.6027787641164,6.088675138355459,False
Brazil.regions.ES:Montanha,168.03636363636363,22.490909090909092,5.156450460456684,7.061770124123572,False
Brazil.regions.ES:Nova Venécia,425.9818181818182,58.67272727272727,76.32519200864381,20.961002480968613,False
Brazil.regions.ES:Pancas,48.90909090909091,15.909090909090908,277.52803250233336,6.692928443033619,False
Brazil.regions.ES:Pinheiros,144.0909090909091,18.90909090909091,31.18470702378731,1.8746845587746221,False
Brazil.regions.GO:Barro Alto,246.3090909090909,27.654545454545453,11.633721186120662,3.1043379091196672,False
Brazil.regions.GO:Bela Vista de Goiás,445.58181818181816,58.654545454545456,99.56902740146944,21.76045596825008,False
Brazil.regions.GO:Bom Jesus de Goiás,567.1818181818181,68.94545454545454,223.78775728946786,29.00523960683826,False
Brazil.regions.GO:Campinorte,230.27272727272728,27.12727272727273,21.88069474823621,11.412399128007037,False
Brazil.regions.GO:Faina,383.70909090909095,45.527272727272724,146.7566991280838,19.153248938692776,False
Brazil.regions.GO:Goiatuba,460.23636363636365,57.83636363636364,154.70313524514205,19.763875985982512,False
Brazil.regions.GO:Hidrolândia,611.5818181818182,78.50909090909092,142.73845429009938,28.84232299285594,False
Brazil.regions.GO:Jaraguá,205.47272727272727,26.127272727272725,60.07960952145147,10.99170076873064,False
Brazil.regions.GO:Montividiu,473.43636363636364,59.654545454545456,183.03624169219523,25.09656939610663,False
Brazil.regions.GO:Paranaiguara,619.8545454545455,76.92727272727274,227.00975723799064,32.36317741997169,False
Brazil.regions.GO:Pirenópolis,401.43636363636364,49.92727272727273,150.25977111815385,21.004321719508933,False
Brazil.regions.GO:Pires do Rio,461.09090909090907,58.654545454545456,153.6110010586988,21.91772776599664,False
Brazil.regions.GO:Santa Fé de Goiás,161.6,20.654545454545456,50.08717988989401,8.689333384327075,False
Brazil.regions.GO:Santa Helena de Goiás,180.69090909090912,26.127272727272725,29.81812611667722,10.99170076873064,False
Brazil.regions.GO:Silvânia,636.2181818181818,79.50909090909092,255.62489063612165,33.44934409301258,False
Brazil.regions.GO:Uruaçu,377.7818181818182,49.92727272727273,99.91891715957019,21.004321719508933,False
Brazil.regions.GO:Vianópolis,484.3818181818182,61.03636363636363,156.72342164600033,25.67789803801583,False
Brazil.regions.MA:Alcântara,316.2181818181818,34.09090909090909,45.48822060430769,8.296734429177326,False
Brazil.regions.MA:Aldeias Altas,122.10909090909091,19.41818181818182,62.61345422563085,8.16919723103989,False
Brazil.regions.MA:Alto Alegre do Pindaré,163.65454545454543,27.12727272727273,138.9570758160237,11.412399128007037,False
Brazil.regions.MA:Anajatuba,248.0181818181818,29.69090909090909,140.19467515391773,1.055967393396484,False
Brazil.regions.MA:Araguanã,67.38181818181819,21.41818181818182,1480.108632534668,6.034770025444954,False
Brazil.regions.MA:Arari,237.8909090909091,33.56363636363636,191.86862472106225,8.260947011370275,False
Brazil.regions.MA:Bequimão,37.45454545454545,14.818181818181818,519.683988818568,18.737187463246403,False
Brazil.regions.MA:Brejo,79.65454545454546,18.599999999999998,266.6441903037346,7.277933350168891,False
Brazil.regions.MA:Buriti,48.56363636363637,17.61818181818182,257.71020382267255,7.411940184342373,False
Brazil.regions.MA:Buriticupu,433.56363636363636,22.745454545454546,799.775943548149,7.3142457817367434,False
Brazil.regions.MA:Buritirana,5.818181818181818,15.509090909090908,860.3842956695731,10.994789145303184,False
Brazil.regions.MA:Cachoeira Grande,402.38181818181823,53.599999999999994,176.92808621801692,2.9809309945482196,False
Brazil.regions.MA:Cantanhede,265.5090909090909,54.6,593.285661488985,18.844340937622743,False
Brazil.regions.MA:Carutapera,14.163636363636364,5.472727272727273,439.8453461828991,39.96207508960878,False
Brazil.regions.MA:Coelho Neto,285.6545454545454,18.09090909090909,871.5000196758112,1.9800244851187558,False
Brazil.regions.MA:Colinas,339.81818181818176,57.67272727272727,129.9149928661425,20.283761144568956,False
Brazil.regions.MA:Coroatá,33.70909090909091,17.400000000000002,213.51749814562746,6.209362430141753,False
Brazil.regions.MA:Cururupu,197.61818181818182,33.32727272727272,285.9727701029073,8.121485057429341,False
Brazil.regions.MA:Cândido Mendes,112.56363636363636,15.30909090909091,41.28709489937764,2.838396814266517,False
