region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,16249.453404314938,432.1641916503223,46.22189558269748,7.256257714116045,False
United_States_of_America.regions.New York,160383.8234239283,10534.30036424769,704.453155557267,44.92696987552644,False
Laos,636.9062482488093,50.314934155225565,123.17716897416116,9.482684472091028,False
United_States_of_America.regions.Minnesota,1691.2889324740822,91.5589801064724,81.83263737433441,6.9964366861882175,False
Belgium,2503.9723732137854,85.31409358363688,96.2060718639849,8.398322669579738,False
Burundi,408.54107452339696,28.805545927209707,80.85986771601314,5.551341520966272,False
Dominican_Republic,2256.591033903054,89.30848977304568,96.04709596528338,8.186466872393735,False
Haiti,546.4126085738302,42.53012048192771,122.45608591761147,9.4091302690185,False
Rwanda,492.1763519193052,50.314934155225565,121.97369525298727,9.482684472091028,False
Bhutan,649.8036985149903,50.314934155225565,122.75339255173529,9.482684472091028,False
Brazil.regions.AM:Borba,37.31651376146789,5.480122324159022,155.73848484188198,13.649680693074316,False
Brazil.regions.AM:Canutama,57.861745441671104,1.6392281819791112,89.89888821453206,0.30893975890959097,False
Brazil.regions.AM:Humaitá,18.882219705549264,0.0679501698754247,18.32944514698267,0.2477463036377189,False
Brazil.regions.AM:Manicoré,200.8350040096231,6.996992782678429,14.582459624506933,1.6187879172275264,False
Brazil.regions.AM:Maués,50.96065069245989,8.73049021763025,238.99247332980414,21.803623173898714,False
Brazil.regions.AM:Novo Airão,399.9590294627384,27.193760831889083,77.15052759095283,7.8929589601778165,False
Brazil.regions.AM:Novo Aripuanã,4.147332354380813,1.943220753793441,155.9373977760932,8.75839787845323,False
Brazil.regions.AM:Pauini,4.823529411764706,0.0,12.421351638893084,0.0,False
Brazil.regions.PA:Novo Progresso,338.7727626459144,20.426459143968874,55.36390666791941,3.8497052653739496,False
Brazil.regions.RO:Porto Velho,79.51672737461475,32.47856542448866,14.81339484185859,6.114513374802458,False
Brazil.regions.RR:Caracaraí,12.839337175792508,0.0,38.887380670970394,0.0,False
Brazil.regions.RR:Rorainópolis,60.4441463070188,2.7835051546391756,151.38091828837568,0.6269790161731635,False
Estonia,386.7753992715046,30.470159708601848,57.45113722957919,7.922346473191663,False
Sweden.regions.Jämtland Härjedalen,450.31566265060235,44.722331185205945,50.01791925124269,5.450012053210643,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,637.1583636873075,50.00952647800504,97.90148841035176,8.962469719041172,False
United_States_of_America.regions.Arizona:Coconino,301.0715606612497,32.88316054917344,187.41539917716744,16.27376883276951,False
United_States_of_America.regions.Arizona:Mohave,463.10191304347825,31.49623188405797,51.375338900911835,3.9749513881673977,False
United_States_of_America.regions.Nevada:Elko,641.7753432333988,49.556178201176806,101.63907948072645,8.492598740774945,False
United_States_of_America.regions.Nevada:Nye,621.8737461473803,50.314934155225565,65.76045434936113,9.482684472091028,False
Brazil.regions.AM:Apuí,9.347248576850097,0.0,83.67371804476493,0.0,False
Brazil.regions.AM:Atalaia do Norte,17.32625786163522,0.0,8.668650299881726,0.0,False
Brazil.regions.AM:Coari,284.10874704491727,22.98975571315997,424.1103020266784,29.314267482856984,False
Brazil.regions.AM:Japurá,4.712556732223903,0.0,426.2771737088293,0.0,False
Brazil.regions.AM:Jutaí,230.6774371213512,9.230769230769232,118.95968661600824,9.62287437555256,False
Brazil.regions.AM:Lábrea,103.27197213290461,3.5704715969989276,26.628989131088872,0.6729146353734707,False
Brazil.regions.AM:Santa Isabel do Rio Negro,76.93057409879839,1.5487316421895863,11.858920554317423,1.4452425466550267,False
Brazil.regions.MS:Corumbá,248.52120433266015,10.855516798237561,42.55344345257913,2.0459023211993945,False
Brazil.regions.PA:Almeirim,31.329906999510527,0.6387665198237887,21.652004669973955,2.745531960619906,False
Brazil.regions.PA:Itaituba,594.7729855072464,45.15072463768116,99.76928420671628,7.751421448423101,False
Brazil.regions.PA:Jacareacanga,8.369294605809129,0.8713692946058091,20.783525821682204,10.57615359395326,False
Sweden.regions.Västerbotten,445.0294760437098,41.08938077892967,58.93398539987184,6.477513200565185,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,636.6512748669095,49.49061361725974,107.37715865880047,8.87729607843149,False
