region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,34003.12727272727,6015.090909090909,967.7413123523013,55.45724288913339,False
Burundi,10456.890909090907,855.6909090909091,1231.5184669252865,100.21730425792711,False
Dominican_Republic,2639.3454545454547,543.1090909090909,1232.9459981974471,112.57567839068292,False
Haiti,8303.199999999999,923.8181818181819,1309.2391203911657,113.6407526367823,False
Rwanda,11272.054545454546,997.0181818181819,1364.3872563405664,116.84931597353783,False
Brazil.regions.AM:Jutaí,9592.145454545454,754.3272727272728,118.89713005784614,12.331068275730978,False
Brazil.regions.AM:Lábrea,8433.145454545454,629.0181818181818,781.1347151716582,73.5902931263718,False
Brazil.regions.MS:Corumbá,9517.527272727273,748.3454545454545,1051.8691603655855,87.55066697850435,False
Brazil.regions.PA:Itaituba,10474.745454545455,907.5090909090908,776.6471133751481,99.33270506041599,False
Sweden.regions.Västerbotten,11187.800000000001,972.2545454545453,1181.4101665727067,106.99826044028842,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,11090.581818181818,935.2181818181817,1270.0132781913894,108.60711610954287,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,10019.181818181818,796.3818181818181,1120.0999034670892,93.1705523536886,False
Bhutan,11660.10909090909,998.9090909090909,1363.6572604015587,116.86468679508808,False
Brazil.regions.AM:Manicoré,9372.563636363637,729.2909090909092,983.6609317806833,81.9680366297721,False
Brazil.regions.AM:Maués,8418.654545454545,667.8545454545455,63.33770121637039,36.14676560332569,False
Brazil.regions.AM:Novo Airão,10463.636363636366,864.0727272727272,367.5487868033093,75.9731748847277,False
Brazil.regions.PA:Novo Progresso,10061.836363636365,811.4727272727273,789.5994033665646,94.93607274029078,False
Brazil.regions.RO:Porto Velho,6446.181818181818,802.0181818181817,404.0485612289401,82.38108738049597,False
Estonia,9895.09090909091,935.1090909090908,1231.8079984077522,112.0345881641712,False
Sweden.regions.Jämtland Härjedalen,10952.89090909091,966.7636363636364,800.9882838128823,92.19055834447819,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,11357.472727272727,974.3090909090909,1211.8083827716243,112.4003227960945,False
United_States_of_America.regions.Arizona:Coconino,10192.127272727274,891.0363636363636,473.7633422504023,55.367205432057865,False
United_States_of_America.regions.Arizona:Mohave,10453.454545454546,852.2181818181817,1059.8203413481558,81.15680429128246,False
United_States_of_America.regions.Nevada:Elko,11351.490909090908,967.9454545454547,1281.234242623549,111.4644427535351,False
United_States_of_America.regions.Nevada:Nye,11252.927272727275,959.3636363636364,1182.3252342530102,108.17320825154944,False
United_States_of_America.regions.Idaho,8648.727272727272,916.0181818181819,1197.53862268355,112.22630435847222,False
United_States_of_America.regions.Kansas,1974.2363636363634,789.5999999999999,1034.2546374410433,109.68011654591169,False
United_States_of_America.regions.Nebraska,3458.0181818181813,901.8545454545455,942.1712137428335,111.8474130113493,False
United_States_of_America.regions.Utah,4298.400000000001,914.8181818181819,1137.19581083922,114.24172950460238,False
Brazil.regions.RJ:Rio de Janeiro,14319.418181818182,2259.4363636363637,980.6675796054983,68.36948669254969,False
El_Salvador,8546.036363636364,927.1272727272728,1298.4738571045991,113.9986454918781,False
Lebanon,10808.400000000001,972.9090909090909,1354.9039680754408,116.48506517563686,False
United_States_of_America.regions.Maryland,37817.72727272728,1389.6363636363637,548.8792135430405,77.35638575127737,False
United_States_of_America.regions.Massachusetts,37940.27272727273,1531.3818181818183,647.7145061129064,80.15391700520321,False
Albania,10579.618181818181,965.9636363636364,1329.0109581776271,115.71531021136512,False
Armenia,5676.018181818182,924.3272727272728,1164.0093438220874,114.33801071323705,False
Brazil.regions.AL,2181.254545454545,574.1818181818181,1082.8372316622272,104.13823071840005,False
Kuwait,2637.5636363636363,895.7454545454547,1032.2628954361776,114.3711907481736,False
Moldova,3804.218181818182,713.0181818181818,1145.3653971649144,108.80207138756028,False
United_States_of_America.regions.Arizona:Maricopa,9223.163636363637,928.1272727272727,1312.7690005848547,115.2866425346961,False
Kyrgyzstan,9491.363636363636,959.0181818181817,1312.679440208021,114.48946834309928,False
United_States_of_America.regions.Missouri,1277.509090909091,251.5636363636364,1156.4880920774906,104.68783592945746,False
United_States_of_America.regions.Washington,1205.5272727272727,467.2,1230.0942278160053,109.88219746911736,False
Brazil.regions.TO,6158.8,881.5272727272727,1002.1518393417846,108.14118832502824,False
United_States_of_America.regions.Nevada,3526.69090909091,594.1454545454545,1102.72326993796,103.72367587344526,False
Aruba,11590.327272727272,995.9090909090909,1272.3728885819307,114.03035357197881,False
Brazil.regions.AP:Santana,8376.927272727273,750.8181818181819,171.93010399417105,66.06511924700861,False
Brazil.regions.BA:Alagoinhas,10846.09090909091,912.4181818181819,1190.6977960677564,105.14754744408106,False
Brazil.regions.BA:Ilhéus,10358.2,891.8545454545456,862.2601784975243,87.27268109590885,False
Brazil.regions.BA:Itabuna,10318.49090909091,942.1636363636363,815.5166668179337,98.55869668328104,False
Brazil.regions.BA:Itapetinga,10005.163636363637,793.6545454545455,1149.4296290391867,89.58896315480655,False
Brazil.regions.BA:Jequié,10680.690909090908,930.9454545454545,987.7676621388799,101.30818896904103,False
Brazil.regions.BA:Lauro de Freitas,10809.145454545454,966.4363636363636,1023.8972267840516,109.63242886347531,False
Brazil.regions.BA:Porto Seguro,11466.145454545454,992.8363636363636,1249.4289725002586,115.59865841205551,False
Brazil.regions.BA:Simões Filho,9762.4,788.6545454545455,978.8074102281715,87.42010940045053,False
Brazil.regions.BA:Teixeira de Freitas,10925.454545454546,936.2181818181817,1177.3584792582014,109.5303322252034,False
Brazil.regions.CE:Crato,9055.727272727272,695.6181818181818,1003.8159966430286,80.59085918048832,False
Brazil.regions.CE:Itapipoca,9150.927272727273,765.1636363636363,319.66632393816485,48.80700040490044,False
