region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,29.780920421860017,0.0853307766059444,2.9517477509437704,0.013877811415374973,False
Brazil.regions.ES:Serra,360.0076701821668,19.735378715244487,65.4279866941078,3.8135260604132264,False
Brazil.regions.ES:Vila Velha,321.91946308724835,7.7468839884947265,60.875417115785574,1.568709574495022,False
Brazil.regions.GO:Aparecida de Goiânia,13.641418983700863,0.9626078619367211,3.0822247318743945,0.16648959265845367,False
Brazil.regions.MG:Betim,11.138063279002877,0.28187919463087246,2.004892675926249,0.06415969286449502,False
Brazil.regions.MG:Contagem,36.464046021093004,1.289549376797699,2.64161664173098,0.1942516629079692,False
Brazil.regions.MG:Juiz de Fora,66.06040268456375,1.3288590604026846,8.174936246243746,0.23359503094762535,False
Brazil.regions.MG:Uberlândia,60.29098753595399,3.7871524448705656,5.309977614865446,0.547826566402755,False
Brazil.regions.MS:Campo Grande,65.07190795781399,1.093000958772771,3.4868888457565377,0.12198916482393293,False
Brazil.regions.MT:Cuiabá,89.255033557047,0.7152444870565676,10.673922386987456,0.11676565015526444,False
Brazil.regions.PA:Ananindeua,233.8092042186002,9.309683604985619,40.341975497292836,1.7545643980915155,False
Brazil.regions.PB:Campina Grande,42.807766059443914,1.604026845637584,8.14614793004882,0.3914829108946074,False
Brazil.regions.PB:João Pessoa,208.34419942473636,17.13806327900288,22.418690192550493,2.1183863437640684,False
Brazil.regions.PE:Jaboatão dos Guararapes,191.08964525407478,20.23394055608821,24.465713651092546,2.8811046815010446,False
Brazil.regions.PI:Teresina,155.69942473633748,6.426653883029722,14.79077753337964,0.7430989232787056,False
Brazil.regions.PR:Londrina,68.63374880153404,6.046979865771813,8.499158464540592,1.0613708291027222,False
Brazil.regions.PR:Maringá,36.26270373921381,4.053691275167785,5.039225399080609,0.9568129788955887,False
Brazil.regions.RJ:Belford Roxo,128.44630872483222,10.13039309683605,21.261722936559135,1.9828291499485329,False
Brazil.regions.RJ:Campos dos Goytacazes,28.774688398849477,1.3470757430488975,5.58815502951303,0.2654085412707562,False
Brazil.regions.RJ:Duque de Caxias,266.8667305848514,48.64237775647172,25.27936559228188,5.289537770550515,False
Brazil.regions.RJ:Niterói,133.64237775647175,7.955896452540747,22.198164774728543,1.5490935178161211,False
Brazil.regions.RJ:Nova Iguaçu,326.90316395014383,31.61169702780441,35.5988064759662,3.8497891958141013,False
Brazil.regions.RJ:São João de Meriti,191.72051773729623,18.06615532118888,36.4780642579817,3.8242857459873236,False
Brazil.regions.RN:Natal,170.3374880153404,3.909875359539789,15.831337922955967,0.44223256061265176,False
Brazil.regions.RS:Caxias do Sul,28.101629913710454,0.0,3.0347086919995245,0.0,False
Brazil.regions.SC:Florianópolis,154.03355704697987,2.360498561840844,26.87276510113922,0.47118279065754914,False
Brazil.regions.SC:Joinville,60.16682646212848,1.4055608820709495,7.379476607220744,0.23804264463507624,False
Brazil.regions.SE:Aracaju,48.95685522531161,3.570469798657718,4.226332301386978,0.5434397490852872,False
Brazil.regions.SP:Diadema,227.70709491850437,15.013422818791947,49.52913295098134,3.5418706105424937,False
Brazil.regions.SP:Jundiaí,90.51725790987537,9.854266538830299,18.322877569608018,2.3520669031631263,False
Brazil.regions.SP:Mauá,74.55992329817833,3.8485139022051778,12.97051831254864,0.8137907057137854,False
Brazil.regions.SP:Mogi das Cruzes,123.06711409395974,9.157238734419943,23.893839783601514,2.0539201632910187,False
Brazil.regions.SP:Osasco,306.84276126558,29.51390220517738,40.17147542242452,4.225822101546262,False
Brazil.regions.SP:Ribeirão Preto,114.20709491850431,5.867689357622243,12.1492964190155,0.8343164737345947,False
Brazil.regions.SP:Santo André,202.7622243528284,9.581975071907959,24.373063371874345,1.3331016985763178,False
Brazil.regions.SP:Santos,562.4530201342282,38.84276126558006,125.40467504564106,8.9641761380579,False
Brazil.regions.SP:Sorocaba,99.24640460210931,14.555608820709494,11.079620793290552,2.1424904575522747,False
Brazil.regions.SP:São Bernardo do Campo,259.09108341323105,16.361457334611696,27.121282157622876,1.9502628728069482,False
Brazil.regions.SP:São José do Rio Preto,54.01917545541706,4.445829338446789,8.73770207892074,0.9650768853361269,False
Brazil.regions.SP:São José dos Campos,116.48130393096837,3.5675934803451588,12.801305848406194,0.49416484939900573,False
Cape_Verde,65.08772770853308,1.1093000958772772,9.803566564582962,0.2040028350152321,False
Comoros,25.126080691642652,0.9726224783861672,3.062412454206152,0.11685651447230366,False
Luxembourg,1885.0882070949185,26.946308724832214,306.3479350267636,4.433942277603173,False
Maldives,21.273250239693194,0.0,1.8307810610302673,0.0,False
Malta,258.38926174496646,1.230105465004794,49.2393821683091,0.2544010640507918,False
United_States_of_America.regions.Alabama:Jefferson,531.7842761265581,16.774688398849474,76.35549616483986,2.547126650933074,False
United_States_of_America.regions.California:San Francisco,11.583892617449663,0.0,3.3161011725956544,0.0,False
