region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,12957.54701223902,322.1389488840893,45.7952223681163,1.2601376357553378,False
United_States_of_America.regions.New York,126767.73664506842,7588.1022318214555,636.8082543639996,38.69091313994861,False
Laos,31.52512598992081,1.0619150467962564,14.857309396137477,0.3469018231104282,False
United_States_of_America.regions.Minnesota,1490.6339812814977,82.63930885529159,12.230943450807798,1.225455803940397,False
Belgium,1022.9949604031679,22.277177825773936,8.325140223097215,0.27495175936595645,False
Burundi,25.609503239740825,0.14542836573074155,14.925629291542547,0.3387008774147613,False
Dominican_Republic,2028.2001439884805,101.47300215982722,5.760692430981821,0.7283426028689587,False
Haiti,20.964434845212384,4.622030237580994,14.50693525451322,0.2966561658721625,False
Rwanda,106.97494600431966,1.0619150467962564,13.865741634705492,0.3469018231104282,False
Bhutan,41.63858891288697,1.0619150467962564,14.498979131803473,0.3469018231104282,False
Brazil.regions.AM:Borba,58.13608562691132,4.957186544342508,158.52617468759047,13.458140060241787,False
Brazil.regions.AM:Canutama,6.42042839440609,0.8072225172596921,98.21750845073974,0.26369996709059107,False
Brazil.regions.AM:Humaitá,4.804643261608153,0.5520951302378256,21.504084173892664,0.3953394420510384,False
Brazil.regions.AM:Manicoré,19.31896551724138,0.6647955092221332,15.155671756464299,2.4938678507162457,False
Brazil.regions.AM:Maués,143.67311497032318,13.768960211035395,262.86193784960767,22.63198109412108,False
Brazil.regions.AM:Novo Airão,20.2354211663067,1.5003599712023037,129.31018916679528,12.824039978054165,False
Brazil.regions.AM:Novo Aripuanã,30.952520802741066,1.5247185511502694,160.1300865283244,8.577710842699089,False
Brazil.regions.AM:Pauini,0.8465473145780051,0.0,12.857828616231721,0.0,False
Brazil.regions.PA:Novo Progresso,40.24747081712063,0.9875486381322959,6.110441651258373,0.32260812577415465,False
Brazil.regions.RO:Porto Velho,314.6571634269259,10.059035277177825,53.097913210933115,1.7700670962611513,False
Brazil.regions.RR:Caracaraí,2.5958213256484153,0.6159942363112392,40.82213976376042,0.20123033781899527,False
Brazil.regions.RR:Rorainópolis,29.356164383561648,0.5084027679706257,165.00233408488418,1.170598242797069,False
Estonia,794.3347732181425,13.530597552195825,48.6290678687787,0.9096310011358301,False
Sweden.regions.Jämtland Härjedalen,126.80676745860333,3.615550755939525,117.72340011919044,2.8872661501655057,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,30.701223902087836,0.9517638588912887,12.734310061775195,0.39059248093096033,False
United_States_of_America.regions.Arizona:Coconino,316.53592512598993,30.144708423326136,237.7436777010089,21.403511814098856,False
United_States_of_America.regions.Arizona:Mohave,75.73923686105113,11.327573794096471,42.38537578322868,5.4922114061102505,False
United_States_of_America.regions.Nevada:Elko,34.43426925845933,0.16774658027357814,7.451085581671423,1.3618866159110004,False
United_States_of_America.regions.Nevada:Nye,18.55363570914327,1.0619150467962564,44.74438906269889,0.3469018231104282,False
Brazil.regions.AM:Apuí,15.011385199240987,0.0,84.22090205022931,0.0,False
Brazil.regions.AM:Atalaia do Norte,4.1918238993710695,0.581761006289308,10.223310416897672,0.19004717402317706,False
Brazil.regions.AM:Coari,356.34042553191495,24.491725768321515,435.125538737027,29.482981270735895,False
Brazil.regions.AM:Japurá,9.145234493192133,0.0,426.74834905908654,0.0,False
Brazil.regions.AM:Jutaí,13.109418028272444,1.5659996328254082,154.8488593439406,11.329188498365092,False
Brazil.regions.AM:Lábrea,9.717309753483386,0.8520900321543409,42.287941511130256,0.2783570931595226,False
Brazil.regions.AM:Santa Isabel do Rio Negro,11.967957276368494,0.3671562082777037,19.358944093959924,1.7639666349820158,False
Brazil.regions.MS:Corumbá,30.95318523958142,0.8959060033045714,6.800054670433178,0.2926707054576306,False
Brazil.regions.PA:Almeirim,4.617719040626529,0.22026431718061676,25.84469342220518,2.5648449248657625,False
Brazil.regions.PA:Itaituba,35.87832973362132,0.6033117350611951,5.910521454246303,0.40521186497512185,False
Brazil.regions.PA:Jacareacanga,2.2946058091286305,0.7468879668049793,21.352626146897187,10.535488571183693,False
Sweden.regions.Västerbotten,143.3372210223182,6.619870410367172,55.06904832344861,2.479489173292662,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,29.35565154787617,0.251979841612671,4.853216349881744,0.4704589632546344,False
