region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,743.8596123840027,77.23946784922396,758.0722873975034,73.84972288309423,False
Brazil.regions.ES:Serra,226.034386068477,20.102321920503737,555.255292770411,56.09435693150016,False
Brazil.regions.ES:Vila Velha,237.3832056416507,48.19519414939927,578.7599238201853,65.82800538392884,False
Brazil.regions.GO:Aparecida de Goiânia,719.1993406036015,72.86626088426748,746.1345213787365,72.01112266242833,False
Brazil.regions.MG:Betim,725.5934179456906,67.61166863439591,707.9127970115716,65.23863953880942,False
Brazil.regions.MG:Contagem,681.0869736324282,66.41282959464779,703.1923488046457,65.16567399282168,False
Brazil.regions.MG:Juiz de Fora,604.048000328488,70.40280857354027,732.6362871939122,72.64000049110395,False
Brazil.regions.MG:Uberlândia,599.3818674550382,70.1215406093455,738.3476337455054,72.83093279017274,False
Brazil.regions.MS:Campo Grande,690.4083107497742,75.14248172784761,755.4358561394545,73.64645779212972,False
Brazil.regions.MT:Cuiabá,597.2846250448512,71.54736275565122,712.1900987901998,69.57403615194407,False
Brazil.regions.PA:Ananindeua,342.70208748557644,28.73229833210951,552.3750444702824,51.080521104480226,False
Brazil.regions.PB:Campina Grande,531.2621462594565,58.53852619781452,628.9227077335408,58.17289312787642,False
Brazil.regions.PB:João Pessoa,424.4467833291065,31.823061966353873,644.010568776727,67.11513605432533,False
Brazil.regions.PE:Jaboatão dos Guararapes,466.0911554570093,32.8956228956229,632.8930215856424,60.783703629911734,False
Brazil.regions.PI:Teresina,319.80132335016543,55.078791572348955,673.0292394445188,68.95339997750092,False
Brazil.regions.PR:Londrina,696.0908680298925,66.4026443294736,748.8461580538644,71.93986253598682,False
Brazil.regions.PR:Maringá,739.4704539690591,71.46504353706992,745.8113105979953,71.4496446473993,False
Brazil.regions.RJ:Belford Roxo,463.8086720867209,35.6260162601626,633.0288661390133,55.204497148769114,False
Brazil.regions.RJ:Campos dos Goytacazes,598.4947186674791,62.20394068657322,675.7705558526776,62.979404257802564,False
Brazil.regions.RJ:Duque de Caxias,182.95947592931142,25.04367255738371,638.4614554856469,53.952618968542964,False
Brazil.regions.RJ:Niterói,430.66522953108324,51.53978812515398,674.9001515741519,68.82638828897079,False
Brazil.regions.RJ:Nova Iguaçu,171.84649275362318,7.580289855072463,588.7766262989235,50.171529420643786,False
Brazil.regions.RJ:São João de Meriti,348.8679925419515,26.2272218769422,567.9323995756198,47.44636216341869,False
Brazil.regions.RN:Natal,288.5169171388683,63.14691631764803,701.1099942079168,72.28563799008329,False
Brazil.regions.RS:Caxias do Sul,761.4191097971586,77.22057978155539,759.3473102994552,73.82606330775309,False
Brazil.regions.SC:Florianópolis,519.3913525498892,73.61336946702802,710.8492763228295,73.10360827662096,False
Brazil.regions.SC:Joinville,640.8138704114316,72.88125153978812,740.1815653292133,73.10757033366669,False
Brazil.regions.SE:Aracaju,580.5753880266076,67.57986367742465,649.2550849556447,72.38578471702091,False
Brazil.regions.SP:Diadema,298.56901092743067,32.096385542168676,575.4390139679556,51.96442366065304,False
Brazil.regions.SP:Jundiaí,492.72894157138353,46.80793034721494,636.9611808298858,57.88719284044179,False
Brazil.regions.SP:Mauá,518.4113903260246,56.68185924283485,707.2108107159601,69.47324889822234,False
Brazil.regions.SP:Mogi das Cruzes,433.1533010405454,47.59553283100108,664.142749454963,64.0771156111891,False
Brazil.regions.SP:Osasco,349.68053089863895,40.55456927889087,619.8121067139608,56.805208516547125,False
Brazil.regions.SP:Ribeirão Preto,454.3040650406504,54.920325203252034,645.3367062825267,59.4667215963675,False
Brazil.regions.SP:Santo André,289.45171224439514,39.30237332676357,671.0996607803141,68.58586792960975,False
Brazil.regions.SP:Santos,261.9331261653201,4.79738968303294,421.97848051126306,40.751208925700944,False
Brazil.regions.SP:Sorocaba,458.49274306528446,41.29997198094704,635.2609296183556,55.97306113255784,False
Brazil.regions.SP:São Bernardo do Campo,272.0645889792232,21.301223618296792,671.4648118857626,66.42114071994992,False
Brazil.regions.SP:São José do Rio Preto,600.2118522275763,67.61349226477301,716.732807427266,70.71242620764102,False
Brazil.regions.SP:São José dos Campos,512.6664130526672,63.79617888240765,720.3156489820037,70.87848266412632,False
Cape_Verde,594.1669357732328,71.77619303911017,707.8150742659489,69.57395079978005,False
Comoros,110.32604373757457,3.1544068919814454,130.48907765664717,3.722463032389563,False
Luxembourg,2093.3107908351813,17.923954997125733,291.6389390141657,64.08214639896794,False
Maldives,499.146793134598,76.9491664613616,708.5674258531296,73.77456376913689,False
Malta,430.5483288166215,74.87928061098793,690.3791713049593,73.33495997724201,False
United_States_of_America.regions.Alabama:Jefferson,91.02944074895295,36.661739344666174,637.1750095881018,67.68878451791933,False
United_States_of_America.regions.California:San Francisco,583.2169253510717,74.86162437381951,743.0627260979667,73.60966422706322,False
United_States_of_America.regions.California:San Joaquin,361.6141085653282,56.91344337685801,709.9663298482232,71.18643953845,False
United_States_of_America.regions.California:San Mateo,117.2538802660754,47.36100845856944,663.403704676366,69.97146973906601,False
United_States_of_America.regions.California:Sonoma,665.836495031617,76.24004270345735,739.6983797637548,73.62362760485685,False
