region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,22516.247805267365,757.9612928970471,88.33365743516916,2.702154870145688,False
United_States_of_America.regions.New York,207033.98284118116,14665.991221069435,1047.6756350029846,74.51930333389045,False
Laos,5.695934959349593,0.7230352303523034,13.829024570381527,0.7966715849491537,False
United_States_of_America.regions.Minnesota,4687.325618515562,258.4592976855547,66.74407295213929,3.769917102987641,False
Belgium,8641.452513966482,703.235035913807,64.28422322452536,5.864175920312549,False
Burundi,10.629046793760832,0.2710571923743501,11.809301113367326,0.7108185232106393,False
Dominican_Republic,4413.669992019154,196.73104549082203,25.430852053641246,1.0620563879369918,False
Haiti,184.02866389274155,10.035598705501618,13.609609884092873,0.7494666642272613,False
Rwanda,198.25379090183563,0.7936951316839584,14.960872836202318,0.8745277297442163,False
Bhutan,9.056264964086193,0.7936951316839584,15.880115684891086,0.8745277297442163,False
Brazil.regions.AM:Borba,64.2308868501529,5.629969418960244,158.86967035673368,13.6779218652614,False
Brazil.regions.AM:Canutama,12.322534961940168,0.11506461320587716,99.55474956649667,0.12678318279127465,False
Brazil.regions.AM:Humaitá,11.04246885617214,0.14439411098527746,21.76804237635462,0.2621534331613607,False
Brazil.regions.AM:Manicoré,7.269446672012831,1.0567361668003208,18.122289404611355,2.2380512385404425,False
Brazil.regions.AM:Maués,168.17322488459004,14.198724994504289,266.0495973765188,22.425602700722692,False
Brazil.regions.AM:Novo Airão,20.626689774696708,1.9660311958405545,142.7407909596136,12.72371908333213,False
Brazil.regions.AM:Novo Aripuanã,39.096426823299076,2.261380323054332,160.54885267343016,8.818360330113602,False
Brazil.regions.AM:Pauini,1.6879795396419437,0.0,12.735176793316773,0.0,False
Brazil.regions.PA:Novo Progresso,7.476264591439689,0.6062256809338522,3.555366064804095,0.6679657557365847,False
Brazil.regions.RO:Porto Velho,735.0978453364817,22.856650924832742,126.58395644976365,3.7164511606087327,False
Brazil.regions.RR:Caracaraí,7.827809798270894,0.0,41.30314566905909,0.0,False
Brazil.regions.RR:Rorainópolis,47.12526479310832,0.04377912724191499,167.0326398171301,0.7922109898669139,False
Estonia,1177.7114924181965,28.85315243415802,73.66906877811205,1.4742129896591303,False
Sweden.regions.Jämtland Härjedalen,280.7976855546688,7.777733439744613,210.4709185890034,5.813284581920526,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,5.06664872622892,0.32696447793326155,16.975361723583692,0.6262669471832443,False
United_States_of_America.regions.Arizona:Coconino,525.6488159311087,41.959544312881235,360.6198199346782,28.933572833561353,False
United_States_of_America.regions.Arizona:Mohave,137.3456231884058,14.976811594202898,56.97994466412945,6.614382536720686,False
United_States_of_America.regions.Nevada:Elko,3.269764216366158,0.16643550624133152,12.260875401102338,0.9198199483090166,False
United_States_of_America.regions.Nevada:Nye,23.01754553256413,0.6074187088776581,63.88362517593787,0.824122295576365,False
Brazil.regions.AM:Apuí,17.77609108159393,0.0,84.34889653134162,0.0,False
Brazil.regions.AM:Atalaia do Norte,0.9748427672955975,0.0,10.752039678449126,0.0,False
Brazil.regions.AM:Coari,371.2379826635147,25.107959022852643,436.5757285191045,29.520582090400413,False
Brazil.regions.AM:Japurá,10.780635400907714,0.0,426.5074270663893,0.0,False
Brazil.regions.AM:Jutaí,16.353956306223612,1.2070864696163026,157.77627954909295,10.888182902619775,False
Brazil.regions.AM:Lábrea,18.068595927116828,0.3282422293676313,44.6570117593501,0.36167152877203,False
Brazil.regions.AM:Santa Isabel do Rio Negro,2.2313084112149535,0.2853805073431242,20.76801555743148,1.6091790667771044,False
Brazil.regions.MS:Corumbá,2.7804295942720763,0.5369928400954654,4.051999128081494,0.5916820081045708,False
Brazil.regions.PA:Almeirim,7.15320606950563,0.9569260890846795,26.263459567310946,2.805494412280277,False
Brazil.regions.PA:Itaituba,6.523478260869565,0.5281159420289855,6.277920123989244,0.5579440439561149,False
Brazil.regions.PA:Jacareacanga,0.8713692946058091,0.8713692946058091,21.611705524937268,10.57615359395326,False
Sweden.regions.Västerbotten,253.9373503591381,10.89584996009577,82.91046147477927,3.452465426670172,False
