region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,134.94545454545457,34.400000000000006,58.407825226119094,1.0391049854850178,False
Armenia,16362.763636363636,228.9636363636364,611.6573522381369,9.885480683186405,False
Brazil.regions.AL,30404.981818181823,889.781818181818,960.4917842063707,28.47550400699714,False
Kuwait,32508.636363636357,199.29090909090908,807.6681600988838,6.019683439330934,False
Moldova,13064.0,418.90909090909093,360.3131498933683,11.725973256757506,False
United_States_of_America.regions.Arizona:Maricopa,4473.018181818182,213.43636363636367,131.22905462117367,5.914517114035746,False
Barbados,2219.145454545455,77.98181818181818,13.35913071339063,1.689016334232546,False
Brazil.regions.AP:Macapá,10631.927272727271,164.94545454545457,2548.4674140655156,48.856893618415754,False
Brazil.regions.BA:Camaçari,1040.381818181818,63.472727272727276,399.89181799139027,6.35782315075308,False
Brazil.regions.BA:Feira de Santana,730.3636363636363,46.61818181818182,275.363807176213,5.61810144884901,False
Brazil.regions.BA:Vitória da Conquista,1498.654545454545,68.10909090909091,180.80469850440167,3.6670036071681733,False
Brazil.regions.CE:Caucaia,1335.9272727272726,191.83636363636361,964.6451737533513,75.4809476052316,False
Brazil.regions.CE:Juazeiro do Norte,743.6363636363636,6.872727272727272,546.3033296906779,29.329229592557773,False
Brazil.regions.ES:Cariacica,2393.618181818182,140.41818181818184,1208.1808483834511,58.27389207861062,False
Brazil.regions.ES:Serra,4643.727272727273,206.4909090909091,1314.3618274849227,55.414728009882474,False
Brazil.regions.ES:Vila Velha,4528.290909090909,173.87272727272727,1361.8659503102683,51.61776693613197,False
Brazil.regions.ES:Vitória,4383.890909090909,149.4,1824.8465338853334,63.911132867250245,False
Brazil.regions.GO:Anápolis,1487.9272727272726,78.38181818181819,194.52841885060982,1.0058613314924154,False
Brazil.regions.GO:Aparecida de Goiânia,358.89090909090913,35.96363636363636,425.24623148991844,7.722230653756973,False
Brazil.regions.GO:Luziânia,1611.890909090909,77.50909090909092,291.90532814910426,2.4349612865174928,False
Brazil.regions.MG:Betim,1540.0545454545456,53.32727272727273,148.67860821199113,6.347786444280786,False
Brazil.regions.MG:Ipatinga,569.5454545454545,46.236363636363635,649.3920071882683,14.235775886750723,False
Brazil.regions.MG:Juiz de Fora,726.8909090909092,35.25454545454545,260.71155958117396,8.076535915780088,False
Brazil.regions.MG:Montes Claros,1860.4909090909089,79.12727272727274,41.45021863283882,0.2009011758602248,False
Brazil.regions.MG:Ribeirão das Neves,1708.3636363636363,73.78181818181818,120.34174047527772,2.0205197450000414,False
Brazil.regions.MG:Uberaba,1605.309090909091,59.67272727272727,188.83714879398383,6.78508793480818,False
Brazil.regions.MS:Dourados,305.76363636363635,62.0,1110.2895091503904,8.958671836372325,False
Brazil.regions.MT:Cuiabá,1325.890909090909,78.65454545454546,571.2133248739192,25.92495220700057,False
Brazil.regions.MT:Rondonópolis,1068.8727272727274,40.29090909090909,467.2285806557769,17.78340963014075,False
Brazil.regions.MT:Várzea Grande,1088.709090909091,29.854545454545452,395.2350104970206,39.27277677914868,False
Brazil.regions.PA:Ananindeua,1987.2363636363634,245.25454545454548,780.7891089170535,61.33518113997857,False
Brazil.regions.PB:Campina Grande,3946.9818181818187,9.545454545454545,1483.4200142473767,21.375393951380598,False
Brazil.regions.PE:Caruaru,645.5272727272727,29.072727272727274,430.3914431635472,30.49730777331948,False
Brazil.regions.PE:Olinda,1441.8181818181818,136.52727272727273,928.5804170699429,55.567449188379946,False
Brazil.regions.PE:Paulista,453.69090909090903,115.16363636363636,764.5579876751995,58.996157630681985,False
Brazil.regions.PE:Petrolina,1629.7636363636366,59.90909090909091,163.93904085508046,6.249653726603468,False
Brazil.regions.PR:Cascavel,361.05454545454546,43.07272727272727,766.3135955099268,11.816165859176861,False
Brazil.regions.PR:Londrina,984.7454545454547,13.2,212.63684112631802,11.843311839837211,False
Brazil.regions.PR:Maringá,1222.5272727272727,68.85454545454546,235.9401247347113,3.0361154522737306,False
Brazil.regions.PR:Ponta Grossa,1964.1454545454544,83.61818181818182,72.4461991399109,0.46231695318036314,False
Brazil.regions.PR:São José dos Pinhais,1844.7454545454543,57.854545454545466,93.75823929494446,7.1919340836609305,False
Brazil.regions.RJ:Belford Roxo,828.0363636363637,89.9090909090909,256.8754816413594,33.26420207490121,False
Brazil.regions.RJ:Campos dos Goytacazes,490.43636363636364,5.945454545454546,328.9891953344929,16.81090913299604,False
Brazil.regions.RJ:Niterói,3869.181818181818,110.12727272727271,1186.5287949547057,37.358175576303886,False
Brazil.regions.RJ:Petrópolis,1481.1636363636364,6.6909090909090905,243.96666593626216,29.038708981378434,False
Brazil.regions.RJ:São João de Meriti,568.1454545454545,122.2,326.07858128995196,42.7749482337612,False
Brazil.regions.RJ:Volta Redonda,596.2363636363636,27.636363636363637,590.0024724278259,19.949441568840623,False
Brazil.regions.RN:Mossoró,365.43636363636364,34.690909090909095,862.5580126742515,39.332052408156315,False
Brazil.regions.RN:Parnamirim,415.89090909090913,11.145454545454545,1008.9722158545195,27.35335530175158,False
Brazil.regions.RR:Boa Vista,7445.927272727274,134.16363636363639,2414.2596064583645,53.986355073551685,False
Brazil.regions.RS:Canoas,1759.7818181818182,66.89090909090909,134.78307905165474,4.398273337471777,False
Brazil.regions.RS:Caxias do Sul,1307.109090909091,69.03636363636363,180.46822096505778,2.5105166223626347,False
Brazil.regions.RS:Gravataí,1900.4909090909093,73.16363636363637,108.2788416240991,3.152167389277608,False
Brazil.regions.RS:Pelotas,2001.2181818181818,81.5090909090909,56.05905481222048,0.1413316039161723,False
Brazil.regions.RS:Santa Maria,1727.109090909091,67.85454545454546,179.3266355058618,5.195339105581627,False
