region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,16.21310144927536,0.0,5.6191205101421815,0.0,False
United_States_of_America.regions.Minnesota,2197.2963478260867,132.43652173913043,33.58905442212946,2.3483185026812103,False
Bhutan,3.16927536231884,0.0,5.2032812219367495,0.0,False
Brazil.regions.AM:Borba,126.05043341213556,8.257683215130024,305.08523472028844,20.061911069046,False
Brazil.regions.AM:Canutama,18.601552664708347,0.0,125.08515846506396,0.0,False
Brazil.regions.AM:Humaitá,27.158318425760292,0.5456171735241503,47.06273400128295,0.9905903658753636,False
Brazil.regions.AM:Manicoré,25.2184368737475,1.6977955911823646,43.10027320439955,3.0453186331767412,False
Brazil.regions.AM:Maués,323.48668106551474,18.890568754499636,503.4043258467684,29.56039238635418,False
Brazil.regions.AM:Novo Airão,39.79594202898551,2.8353623188405797,208.4716639829487,14.574700929580445,False
Brazil.regions.AM:Novo Aripuanã,89.66532690246517,3.810289389067524,351.1063767645177,14.858405042378429,False
Brazil.regions.AM:Pauini,6.191037735849056,0.0,34.7402466365139,0.0,False
Brazil.regions.PA:Novo Progresso,5.580289855072463,0.0,23.172843906627975,0.0,False
Brazil.regions.RO:Porto Velho,546.9160579710144,17.22550724637681,98.38445751703655,3.252894423575153,False
Brazil.regions.RR:Caracaraí,10.414580412577612,0.0,49.98453908808763,0.0,False
Brazil.regions.RR:Rorainópolis,70.56471716203261,1.236816874400767,234.3655090416905,4.100443836490956,False
Estonia,976.5930434782607,19.747826086956522,68.56761814839123,1.4950462029183882,False
Sweden.regions.Jämtland Härjedalen,208.4688695652174,5.306666666666667,155.62206815574584,4.0732780677515095,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,17.254463922928696,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,15.703304347826084,0.2817391304347826,24.142186822078703,0.47989904346048684,False
United_States_of_America.regions.Arizona:Coconino,431.3234782608695,36.10840579710145,296.10240699071255,25.166861215186827,False
United_States_of_America.regions.Arizona:Mohave,147.73576811594202,15.681159420289854,64.67769663698516,7.390463528916281,False
United_States_of_America.regions.Nevada:Elko,11.029681159420287,0.9130434782608695,18.636630299618545,1.7299698326212996,False
United_States_of_America.regions.Nevada:Nye,30.420869565217387,0.0,63.70409872869393,0.0,False
Belgium,2738.022028985507,99.80869565217391,22.595675663294127,0.873823336125944,False
Burundi,22.915014492753617,0.9310144927536231,5.653591105281439,0.00833094408756127,False
Dominican_Republic,2789.5002898550724,134.65739130434784,21.937766041029533,1.2671054914866553,False
Haiti,98.38747826086957,7.953623188405796,4.974033453653218,0.07150496574364909,False
Rwanda,174.19953623188403,0.0,4.444166617088688,0.0,False
Brazil.regions.AC:Acrelândia,41.65147826086957,0.6057971014492753,279.61637642478763,3.9708776969669337,True
Brazil.regions.AC:Plácido de Castro,88.74182722187695,2.4947172156619017,452.8184061277976,12.624448234714345,True
Brazil.regions.AC:Senador Guiomard,58.326898866974396,0.17415023080151068,255.63180744405616,0.7563856445513841,True
Brazil.regions.AM:Anamã,67.63077961525481,0.0,503.7404001584445,0.0,True
Brazil.regions.AM:Iranduba,297.55301530153014,16.68166816681668,614.1709692966348,34.54047574709434,True
Brazil.regions.AP:Cutias,69.34703866862458,0.8027410670582477,1181.132259764525,13.417032710316693,True
Brazil.regions.AP:Santana,522.9662608695652,12.649391304347825,426.61768894834694,10.422688197775145,True
Brazil.regions.AP:Vitória do Jari,63.034667098655426,2.225012149684108,401.6324903934451,13.966556711343344,True
Brazil.regions.BA:Belmonte,0.8214492753623187,0.9466666666666668,5.80401785640552,4.058070416095107,True
Brazil.regions.BA:Brumado,6.0376811594202895,0.0,6.034678844687024,0.0,True
Brazil.regions.BA:Encruzilhada,1.2661498708010337,0.0,11.17653000586732,0.0,True
Brazil.regions.BA:Euclides da Cunha,0.7085346215780998,0.0,2.7202516522964495,0.0,True
Brazil.regions.BA:Eunápolis,55.58639892001351,0.1206547418157273,44.92858220746466,0.1064162478529964,True
Brazil.regions.BA:Guanambi,2.6931927133269413,0.0,3.9309369700762584,0.0,True
Brazil.regions.BA:Guaratinga,0.7222517259691981,0.0,1.4694697801950227,0.0,True
Brazil.regions.BA:Iaçu,7.755529685681023,2.0197904540162983,33.043909366886574,8.310184957894663,True
Brazil.regions.BA:Ibitiara,0.10477299185098952,0.20372526193247964,2.7209484701460314,1.2468649362413835,True
Brazil.regions.BA:Itaberaba,7.417121275702896,0.6777171632396138,10.070178413066484,1.0509035079464932,True
Brazil.regions.BA:Itamaraju,11.193623188405796,0.0,17.713633654204717,0.0,True
Brazil.regions.BA:Itapetinga,6.892405797101448,1.870144927536232,5.714025806051659,2.4559666533628794,True
Brazil.regions.BA:Jacobina,18.493953732912722,0.9542586750788644,20.040491574935924,1.1851495008307016,True
Brazil.regions.BA:Jaguarari,1.9558707643814028,0.0,5.650147925081001,0.0,True
Brazil.regions.BA:Jequié,56.192463768115935,1.0776811594202897,32.81756611530991,0.6909718524680314,True
Brazil.regions.BA:Livramento de Nossa Senhora,1.4871382636655948,0.0,1.9974478450272117,0.0,True
Brazil.regions.BA:Macaúbas,0.0,0.0,1.080293024739833,0.0,True
Brazil.regions.BA:Manoel Vitorino,3.948126801152738,0.7961095100864553,36.263912389036044,6.012911707601627,True
Brazil.regions.BA:Maracás,1.1999332443257678,0.0,8.73534126469934,0.0,True
Brazil.regions.BA:Mirangaba,0.8952270081490105,0.0,7.495574143570623,0.0,True
Brazil.regions.BA:Morpará,3.5648342425514055,0.0,57.694102016684674,0.0,True
Brazil.regions.BA:Mucugê,2.3321443558539654,0.0,40.295302003955086,0.0,True
Brazil.regions.BA:Paulo Afonso,12.498790943064412,0.0,6.608477520789404,0.0,True
Brazil.regions.BA:Piatã,0.10477299185098952,0.0,2.4994415270372654,0.0,True
Brazil.regions.BA:Porto Seguro,17.02655072463768,0.09913043478260869,6.8871230523587705,0.06667099443297196,True
Brazil.regions.BA:Queimadas,7.647983237297014,0.0,31.071227625417286,0.0,True
Brazil.regions.BA:Rodelas,1.1326442721791559,0.0,22.331140760993446,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.28436018957345977,0.0,0.9527806579553966,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.546086956521739,0.0,2.4697187341979507,0.0,True
Brazil.regions.BA:Seabra,2.6193853427895983,0.723404255319149,5.075139208984556,1.6407072992654939,True
Brazil.regions.BA:Serra do Ramalho,0.6150392817059483,0.0,2.108135568415329,0.0,True
Brazil.regions.BA:Tucano,0.20504731861198738,0.0,2.1780604981624956,0.0,True
Brazil.regions.BA:Umburanas,13.568588469184894,0.0,73.73415874123353,0.0,True
Brazil.regions.CE:Acopiara,28.86070038910506,1.5307392996108948,50.877502855264375,2.8205994096386493,True
Brazil.regions.CE:Aiuaba,1.1825034262220193,0.0,11.170067396945797,0.0,True
Brazil.regions.CE:Crato,24.535597920277297,0.0,14.276323950518165,0.0,True
Brazil.regions.CE:Icó,16.926260869565215,1.0510144927536231,21.893802143473394,1.5452005244988432,True
Brazil.regions.CE:Itapipoca,323.9768115942029,22.213333333333335,246.6866324867796,17.171982663100334,True
Brazil.regions.CE:Jaguaretama,18.400125891733108,0.817247167436005,105.74206594393144,4.499764163836609,True
Brazil.regions.CE:Jaguaribe,32.13878260869565,3.42968115942029,92.28302257836616,9.888937083848365,True
Brazil.regions.CE:Mombaça,20.062479871175523,0.9243156199677939,44.29695762364806,2.110454186286262,True
Brazil.regions.CE:Morada Nova,182.29394426580922,1.2660771704180065,291.9293203949684,2.0456894012247635,True
Brazil.regions.CE:Parambu,13.342622201918685,3.3686614892645044,42.46940895540322,10.68703876547224,True
Brazil.regions.CE:Quixadá,111.24927536231884,1.058550724637681,123.15215515507161,1.2066281285766016,True
Brazil.regions.CE:Russas,77.21580589254765,5.114038128249567,95.35950133695209,6.540192506138024,True
Brazil.regions.CE:Sobral,126.77797101449275,3.6585507246376805,56.12820784492876,1.75104732315681,True
Brazil.regions.CE:Tamboril,12.279351301964367,0.6829602558245774,47.96392750218486,2.601654244884299,True
Brazil.regions.ES:Aracruz,45.265855072463765,4.1692753623188405,40.76055486929987,4.119023278323297,True
Brazil.regions.ES:Colatina,99.77692753623188,1.3298550724637679,77.18802184538767,1.0856048396017666,True
Brazil.regions.ES:Ecoporanga,31.104700854700855,2.491452991452992,137.81735906030713,10.868791133154437,True
Brazil.regions.ES:Linhares,34.44834782608695,0.8579710144927536,15.50449279706559,0.49435107861643496,True
Brazil.regions.ES:São Mateus,61.79489855072463,1.5043478260869567,43.024823114595286,1.1517772822250472,True
Brazil.regions.GO:Alto Paraíso de Goiás,0.0,0.0,10.029196961587825,0.0,True
Brazil.regions.GO:Araguapaz,0.42511346444780634,1.0,15.25395129854933,12.870012870012868,True
Brazil.regions.GO:Bom Jardim de Goiás,0.27014218009478674,0.0,7.389656518094313,0.0,True
Brazil.regions.GO:Caldas Novas,2.4179710144927533,0.0336231884057971,3.757857514466056,0.03688289902129955,True
Brazil.regions.GO:Campo Alegre de Goiás,0.29481132075471694,0.0,17.940481128086343,0.0,True
Brazil.regions.GO:Caçu,9.32227488151659,0.0,62.244107445342266,0.0,True
Brazil.regions.GO:Chapadão do Céu,6.406495547407021,0.0,71.06908929446105,0.0,True
Brazil.regions.GO:Cocalzinho de Goiás,6.035714285714286,0.0,31.67415688783339,0.0,True
