region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,25954.689564761407,970.5401736293192,94.07136930996171,4.335412862578977,False
United_States_of_America.regions.New York,242755.43354891334,18058.458894132727,1034.1252618554302,84.02369427889745,False
Laos,1472.3712737127373,53.58048780487805,139.8073305972858,5.036058319701077,False
United_States_of_America.regions.Minnesota,4736.4787617453985,264.8400695070151,88.25867508510964,2.202139529531756,False
Belgium,14334.561323777894,1888.8213016372429,84.12186746831323,11.979166356457531,False
Burundi,1147.3157019064126,39.08769497400346,109.66498171621798,3.7463874662231187,False
Dominican_Republic,4039.9226825147116,158.17514420555847,165.49237754877404,6.894525688637803,False
Haiti,1510.9852057327787,53.177993527508086,158.81714821374015,5.916057889236653,False
Rwanda,1718.6400638467678,74.33240223463687,179.55123772137884,6.986541706382697,False
Bhutan,2286.8163649483886,92.48925422771623,214.57892992882842,8.693113805396015,False
Brazil.regions.AM:Borba,24.22782874617737,3.944954128440367,153.05761489473988,13.519546389033026,False
Brazil.regions.AM:Canutama,277.21525933793595,8.440431934855727,76.28189574018738,0.7933206510212285,False
Brazil.regions.AM:Humaitá,92.40939977349943,2.2989807474518686,14.473437800973214,0.2725317756804727,False
Brazil.regions.AM:Manicoré,730.0667602245389,22.539294306335208,44.06547480445932,1.2216051916450028,False
Brazil.regions.AM:Maués,480.40206638821735,9.766981754231702,211.67552404226248,20.97165542000817,False
Brazil.regions.AM:Novo Airão,1138.7116117850953,37.47590987868284,66.59541311777899,9.683894684636343,False
Brazil.regions.AM:Novo Aripuanã,104.93685756240824,2.383749388154675,150.04901156165732,8.461812807270556,False
Brazil.regions.AM:Pauini,2.1892583120204603,0.0,13.378606018220863,0.0,False
Brazil.regions.PA:Novo Progresso,1030.1750972762645,34.47237354085603,88.00452859954756,3.240076577922944,False
Brazil.regions.RO:Porto Velho,872.1632723337269,36.35724124360488,40.99235747304383,1.2797393587303303,False
Brazil.regions.RR:Caracaraí,54.50864553314121,1.2788184438040346,37.096062132712504,0.12019682028203126,False
Brazil.regions.RR:Rorainópolis,392.3486795650332,12.694534670244316,130.71759041029722,0.6041832719502082,False
Estonia,1079.4322088213016,61.160053603682336,125.36128613647536,6.442158969687748,False
Sweden.regions.Jämtland Härjedalen,1774.4111762183795,72.26990138630842,53.807869692448286,1.3926167251043597,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1734.7002152852529,65.6189451022605,134.6440939104711,5.4558513994352955,False
United_States_of_America.regions.Arizona:Coconino,1226.9214208826695,27.354682454251886,211.42273899660947,23.57198178055821,False
United_States_of_America.regions.Arizona:Mohave,1251.6435942028986,33.70666666666666,63.99508536641911,2.8458425890990866,False
United_States_of_America.regions.Nevada:Elko,1694.0594082293114,63.06287563569117,134.4955707306309,4.608160813024839,False
United_States_of_America.regions.Nevada:Nye,1627.2371507580817,61.800324210927826,80.25952538878586,5.504840361868518,False
Brazil.regions.AM:Apuí,10.893738140417456,0.0,84.7098734033795,0.0,False
Brazil.regions.AM:Atalaia do Norte,49.82075471698113,1.0338050314465408,7.484759930998796,0.09716788037699044,False
Brazil.regions.AM:Coari,46.10717100078803,14.86682427107959,407.0168029084852,28.77086078887271,False
Brazil.regions.AM:Japurá,7.10287443267776,0.0,427.16960522881817,0.0,False
Brazil.regions.AM:Jutaí,818.7262713420231,25.538828713053057,91.65473310510059,9.618001809790234,False
Brazil.regions.AM:Lábrea,462.90996784565914,14.5002679528403,23.8681467405653,1.362887835730903,False
Brazil.regions.AM:Santa Isabel do Rio Negro,324.6949265687584,8.981975967957279,19.3117398974215,1.077512835596555,False
Brazil.regions.MS:Corumbá,836.5700385533321,27.163576280521394,73.87071788539373,2.5531188670495895,False
Brazil.regions.PA:Almeirim,135.56730298580518,3.511992168379834,15.810120729169244,2.44894688943723,False
Brazil.regions.PA:Itaituba,1384.9744927536233,48.287536231884054,116.51929972428823,3.690987331525143,False
Brazil.regions.PA:Jacareacanga,8.385892116182571,0.8713692946058091,21.749463496832384,10.57615359395326,False
Sweden.regions.Västerbotten,1812.7885522366735,69.48835215092183,93.75838900594673,3.0143371851800373,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1515.6824714150844,54.89352774572537,127.47228874603083,4.4883990799281515,False
United_States_of_America.regions.Alaska:Nome Census Area,483.94212218649517,14.5002679528403,38.92616064810069,1.362887835730903,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1030.9151750972762,34.47237354085603,73.82022471992923,3.240076577922944,False
Albania,1524.3393873678506,62.151463811331,181.74565683814097,7.235901729062669,False
Armenia,566.4593019868322,70.65052729709258,155.59349516105226,8.350693607604585,False
Brazil.regions.AL,902.1046354025484,37.228584982380056,158.9770203253165,5.610919531960272,False
