region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,12943.72814974802,320.3974082073434,21.11179862966976,0.9526759633175795,False
United_States_of_America.regions.New York,126753.90280777539,7586.360691144709,603.5415835464148,36.96000829100872,False
Laos,42.6508279337653,2.8034557235421165,49.23741533907177,2.3094998875853596,False
United_States_of_America.regions.Minnesota,1476.8001439884808,80.87616990640748,22.24001874944201,1.0784503639820366,False
Belgium,1017.9801295896328,21.871850251979843,40.20222886083421,2.1127050361043542,False
Burundi,39.37451403887689,1.9085673146148312,49.305735234476835,2.3014922084811067,False
Dominican_Republic,2014.7979841612673,99.70986321094315,29.971404885963192,1.3458136457904866,False
Haiti,8.87055435565155,2.9568034557235428,48.88704119744751,2.259254230347094,False
Rwanda,93.14859611231103,2.8034557235421165,48.24584757763978,2.3094998875853596,False
Bhutan,55.45745140388769,2.8034557235421165,48.879085074737766,2.3094998875853596,False
Brazil.regions.AM:Borba,49.267584097859334,4.431192660550458,147.1337704023639,12.690363986056052,False
Brazil.regions.AM:Canutama,14.418481147105682,1.9472473004071515,78.98882312870026,1.6041513991557252,False
Brazil.regions.AM:Humaitá,5.309173272933182,1.1862967157417894,9.523555515057158,0.8340758701693366,False
Brazil.regions.AM:Manicoré,31.113672814755407,1.0878107457898956,11.589860202326387,1.0598039558349128,False
Brazil.regions.AM:Maués,131.76852055396793,12.309298746977358,237.66544726504205,20.993465474203447,False
Brazil.regions.AM:Novo Airão,33.211951043916486,0.8588912886969043,106.04166565843025,10.861441913579236,False
Brazil.regions.AM:Novo Aripuanã,20.393538913362704,0.7072931962799804,145.87681643031758,7.538096113902483,False
Brazil.regions.AM:Pauini,3.670076726342711,0.0,9.22648342363658,0.0,False
Brazil.regions.PA:Novo Progresso,53.53929961089494,2.709727626459144,36.23539650155425,2.2322862444880416,False
Brazil.regions.RO:Porto Velho,301.59856011519076,8.5377969762419,31.878349529248823,1.388746922177619,False
Brazil.regions.RR:Caracaraí,4.157060518731989,0.8825648414985591,32.0345792097326,0.7270610286836912,False
Brazil.regions.RR:Rorainópolis,15.869792402203082,1.8189521254060164,142.6405042935233,1.2283279749102511,False
Estonia,780.546724262059,12.52915766738661,16.440174930704178,1.2345058649401983,False
Sweden.regions.Jämtland Härjedalen,112.98041756659468,3.7861771058315328,83.34371517135675,2.920676400087713,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,43.75406767458603,2.693304535637149,23.23435275581775,2.1218743716335857,False
United_States_of_America.regions.Arizona:Coconino,302.70957523398124,28.403167746580273,203.36452134006842,19.44091374962392,False
United_States_of_America.regions.Arizona:Mohave,61.920374370050396,9.689704823614113,10.34123797729321,4.075711168848581,False
United_States_of_America.regions.Nevada:Elko,48.24247660187186,1.9092872570194386,27.47960711999497,0.7447020573229812,False
United_States_of_America.regions.Nevada:Nye,32.22994960403169,2.8034557235421165,11.060156994253935,2.3094998875853596,False
Brazil.regions.AM:Apuí,11.23908918406072,0.0,79.24172263393342,0.0,False
Brazil.regions.AM:Atalaia do Norte,10.0,0.6918238993710691,2.9577602938143848,0.569927751813251,False
Brazil.regions.AM:Coari,342.6075650118204,23.259259259259263,414.15770182147935,28.05633358538313,False
Brazil.regions.AM:Japurá,5.8940998487140694,0.0,422.75991503451934,0.0,False
Brazil.regions.AM:Jutaí,24.953185239581423,1.964384064622728,131.10977011758553,10.965742643794114,False
Brazil.regions.AM:Lábrea,17.160235798499468,2.197213290460879,19.481669472917247,1.8100745464633068,False
Brazil.regions.AM:Santa Isabel do Rio Negro,25.38551401869159,1.5554072096128173,9.42121830961125,1.2165424635871716,False
Brazil.regions.MS:Corumbá,42.796952450890394,2.4839361116210754,34.81315000367572,2.046278142502616,False
Brazil.regions.PA:Almeirim,11.680861478218308,1.1111111111111114,14.063949139387702,1.5252301960691586,False
Brazil.regions.PA:Itaituba,49.6842332613391,2.3448524118070555,39.231920761246094,1.8565449242431757,False
Brazil.regions.PA:Jacareacanga,6.0912863070539425,0.8713692946058091,16.15387612276209,10.57615359395326,False
Sweden.regions.Västerbotten,129.5183585313175,5.52915766738661,20.718939201205767,1.3910773916775718,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,42.668826493880495,1.9935205183585314,33.42322311231127,1.561754653519068,False
United_States_of_America.regions.Alaska:Nome Census Area,36.43622722400857,2.197213290460879,21.647180899629387,1.8100745464633068,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,54.27937743190662,2.709727626459144,20.920929347500063,2.2322862444880416,False
Albania,382.5349172066235,17.55392368610511,34.049882136738155,1.6083488805275004,False
Armenia,645.7231101511879,6.606911447084234,25.602238902996863,2.0189888873847517,False
Brazil.regions.AL,119.36817854571635,8.374370050395969,44.47187124559364,1.9978674198283344,False
Kuwait,406.57681785457163,2.3196544276457884,38.212231363210606,2.2978062650907307,False
Moldova,1556.0429085673143,37.67602591792657,8.337243999395685,1.1720102051638601,False
United_States_of_America.regions.Arizona:Maricopa,57.864218862491,2.8034557235421165,49.44206060308856,2.3094998875853596,False
Kyrgyzstan,516.5185025197985,4.111591072714183,40.3619772747789,2.2003538011969677,False
United_States_of_America.regions.Missouri,3726.089560835133,125.06407487401009,16.222782106537483,0.9147222329486805,False
United_States_of_America.regions.Washington,59.27458603311735,6.652987760979122,48.65814940985179,2.220051814053758,False
Brazil.regions.BA:Salvador,806.1673146148308,25.41036717062635,19.33333203678881,1.328045183915468,False
