region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,48.36579841449604,0.5549263873159683,224.63008414843083,2.235172946050543,False
Brazil.regions.ES:Serra,35.94110985277463,2.760475651189128,208.12110576899238,2.0639330733024486,False
Brazil.regions.ES:Vila Velha,11.281993204983014,0.8691959229898074,212.35424338331686,2.2689986475175057,False
Brazil.regions.GO:Aparecida de Goiânia,54.06964892412231,0.4813137032842582,225.53697885733266,2.2224411304654543,False
Brazil.regions.MG:Betim,49.2480181200453,0.5549263873159683,224.32316041853863,2.235172946050543,False
Brazil.regions.MG:Contagem,40.985843714609295,0.5549263873159683,223.61097905606934,2.235172946050543,False
Brazil.regions.MG:Juiz de Fora,33.370328425821064,0.5549263873159683,221.89263567570043,2.235172946050543,False
Brazil.regions.MG:Uberlândia,31.481879954699885,0.5662514156285391,222.3076396391118,2.2368111561477604,False
Brazil.regions.MS:Campo Grande,25.493204983012458,0.5549263873159683,222.16821133523746,2.235172946050543,False
Brazil.regions.MT:Cuiabá,15.247451868629671,0.5549263873159683,219.0337755492825,2.235172946050543,False
Brazil.regions.PA:Ananindeua,23.958663646659115,0.34258210645526616,219.79075094734694,2.1951531418182046,False
Brazil.regions.PB:Campina Grande,49.46998867497169,0.18686296715741788,224.27139745463217,2.145342442583988,False
Brazil.regions.PB:João Pessoa,22.546432616081542,2.1715741789354475,221.73971580253883,2.0563416058490738,False
Brazil.regions.PE:Jaboatão dos Guararapes,38.09682899207248,0.19535673839184597,223.3240769587919,2.1630105567247093,False
Brazil.regions.PI:Teresina,32.37712344280861,2.2536806342015856,223.06372658184185,2.2391014054782685,False
Brazil.regions.PR:Londrina,23.285390713476787,0.48980747451868634,220.12854521564253,2.1730548776276435,False
Brazil.regions.PR:Maringá,38.908267270668176,1.7327293318233294,221.8315273051076,2.2512115637058248,False
Brazil.regions.RJ:Belford Roxo,17.181200453001132,2.879388448471121,218.10030088723377,2.2501353737984755,False
Brazil.regions.RJ:Campos dos Goytacazes,52.2718006795017,0.4813137032842582,225.13435983232904,2.2206693554479378,False
Brazil.regions.RJ:Duque de Caxias,14.690826727066819,12.324462061155154,218.35067031829934,2.14373242736534,False
Brazil.regions.RJ:Niterói,11.631936579841451,0.7021517553793885,217.07141932237465,2.2638392144824686,False
Brazil.regions.RJ:Nova Iguaçu,62.5515288788222,8.111551528878822,211.4409039206397,2.220346505549167,False
Brazil.regions.RJ:São João de Meriti,10.64382785956965,4.521517553793885,212.1995989225343,2.307691522540949,False
Brazil.regions.RN:Natal,12.529445073612683,0.2548131370328426,220.94412288016153,2.20122816803539,False
Brazil.regions.RS:Caxias do Sul,47.022650056625146,0.5549263873159683,224.11187185795873,2.235172946050543,False
Brazil.regions.SC:Florianópolis,8.536806342015854,0.1274065685164213,216.33346467985172,2.1498350498366654,False
Brazil.regions.SC:Joinville,42.835220838052095,0.5605889014722537,223.6415780991719,2.2361319367724954,False
Brazil.regions.SE:Aracaju,37.63986409966026,0.9088335220838053,223.04355469540107,2.13993772022251,False
Brazil.regions.SP:Diadema,20.57021517553794,1.823329558323896,207.8290806157408,2.141662459469314,False
Brazil.regions.SP:Jundiaí,37.95526613816535,1.033408833522084,221.55855150225287,2.115560068789298,False
Brazil.regions.SP:Mauá,41.64609286523216,0.5549263873159683,222.83253325684453,2.235172946050543,False
Brazil.regions.SP:Mogi das Cruzes,25.638165345413366,0.7870894677236694,219.00845678522487,2.124676686928067,False
Brazil.regions.SP:Osasco,12.486976217440544,3.2219705549263873,216.56779014898166,2.137881395896588,False
Brazil.regions.SP:Ribeirão Preto,13.536806342015856,3.0498301245753114,219.0618107305367,2.3532069056252065,False
Brazil.regions.SP:Santo André,10.179501698754247,1.1636466591166479,217.11564102848016,2.2426570730954807,False
Brazil.regions.SP:Santos,174.97961494903737,12.004530011325027,172.5845087969037,2.700394239679737,False
Brazil.regions.SP:Sorocaba,28.591166477916193,3.9184597961494907,221.8185130649656,2.112650641681848,False
Brazil.regions.SP:São Bernardo do Campo,18.95356738391846,2.805775764439411,217.1719158172953,2.1531648465067543,False
Brazil.regions.SP:São José do Rio Preto,37.387882219705546,0.3992072480181201,221.82707971177035,2.2013702670675275,False
Brazil.regions.SP:São José dos Campos,16.351642129105322,0.27746319365798416,220.27427242700062,2.1967401598984337,False
Cape_Verde,48.965458663646665,0.9654586636466591,224.57629783023532,2.31067077440914,False
Comoros,15.810470510271704,0.974155069582505,180.30372581475538,1.3341590872827949,False
Luxembourg,354.39241223103056,3.0209513023782555,158.71749685394983,2.093080857347452,False
Maldives,42.817667044167614,0.5549263873159683,223.18051671873312,2.235172946050543,False
Malta,49.21913929784825,0.5549263873159683,204.11359081984668,2.235172946050543,False
United_States_of_America.regions.Alabama:Jefferson,202.98810872027178,3.2021517553793886,186.54913008056093,1.9372468004064172,False
United_States_of_America.regions.California:San Francisco,53.80294450736127,0.5549263873159683,225.62640541224096,2.235172946050543,False
United_States_of_America.regions.California:San Joaquin,45.41732729331823,4.546998867497169,212.57515400028348,2.1727636516447353,False
United_States_of_America.regions.California:San Mateo,42.874858437146095,1.2344280860702153,213.06638186906457,2.138405990460744,False
United_States_of_America.regions.California:Sonoma,49.822763306908264,0.34258210645526616,224.61888465812945,2.1922174904776734,False
United_States_of_America.regions.California:Stanislaus,24.754246885617214,0.5549263873159683,220.19591430088636,2.235172946050543,False
United_States_of_America.regions.California:Ventura,39.4643261608154,2.3471121177802945,214.5983583175478,2.2000334797577525,False
United_States_of_America.regions.Colorado:Adams,105.56511891279729,3.139864099660249,194.65682836736534,1.871294024057641,False
United_States_of_America.regions.Colorado:Arapahoe,136.95300113250283,2.2083805209513026,196.49209711524043,1.9523016499202928,False
United_States_of_America.regions.Colorado:Denver,154.64949037372594,1.5855039637599095,196.91331784574135,2.0880058686083784,False
United_States_of_America.regions.Colorado:El Paso,54.46319365798415,5.036806342015856,211.16605069779936,2.141243514652269,False
United_States_of_America.regions.Colorado:Jefferson,33.57984144960363,1.1381653454133636,210.73798136245904,2.0496221725906927,False
United_States_of_America.regions.Connecticut:Fairfield,755.4920724801813,17.38674971687429,139.85869618992254,1.5949877993918513,False
United_States_of_America.regions.Connecticut:Hartford,445.4790486976218,16.90260475651189,169.64176095343976,1.4121995523231545,False
United_States_of_America.regions.Connecticut:New Haven,658.8454133635336,20.427519818799546,142.24737144556536,1.3098450076963069,False
United_States_of_America.regions.Delaware,205.08437146092868,5.594563986409966,199.0676462680493,2.09561106067498,False
United_States_of_America.regions.Delaware:New Castle,110.4326160815402,3.0237825594563987,196.08919448844716,2.028435284170925,False
United_States_of_America.regions.District of Columbia,158.1409966024915,2.8199320498301246,195.53933103539552,2.0377970401057657,False
United_States_of_America.regions.District of Columbia:District of Columbia,158.1409966024915,2.8199320498301246,195.53933103539552,2.0377970401057657,False
United_States_of_America.regions.Florida:Brevard,11.344280860702153,0.1981879954699887,214.85740249803715,2.151449969433294,False
United_States_of_America.regions.Florida:Duval,138.45526613816534,4.2412231030577585,205.58281714338443,2.214479971806609,False
United_States_of_America.regions.Florida:Lee,23.110985277463193,2.950736126840317,217.35369256629875,2.219814773425826,False
United_States_of_America.regions.Florida:Pasco,22.053793884484712,0.7276330690826729,219.74217759623158,2.2663504200267,False
United_States_of_America.regions.Florida:Pinellas,73.69252548131371,2.483012457531144,212.6090360278688,2.189001487354847,False
United_States_of_America.regions.Florida:Polk,74.83238958097397,2.853907134767837,207.82835392555737,2.1476699505769057,False
United_States_of_America.regions.Florida:Seminole,38.24858437146093,0.34258210645526616,205.9289111766758,2.1901681602056122,False
United_States_of_America.regions.Florida:Volusia,21.464892412231034,0.3397508493771234,219.62837948366212,2.1962823332840715,False
United_States_of_America.regions.Georgia:Cobb,73.27633069082673,5.44167610419026,208.87116064523437,2.1405669061384414,False
United_States_of_America.regions.Georgia:DeKalb,144.9099660249151,1.7751981879954701,199.41804413666546,2.097580691394637,False
United_States_of_America.regions.Georgia:Gwinnett,38.21177802944508,0.818233295583239,216.3139098771261,2.2003964906180826,False
United_States_of_America.regions.Hawaii:Honolulu,10.751415628539073,0.4813137032842582,219.43699303473147,2.227619541700931,False
United_States_of_America.regions.Illinois:DuPage,354.9558323895811,11.738391845979615,181.3546851823535,2.055404943394669,False
United_States_of_America.regions.Illinois:Kane,31.181766704416763,3.6891279728199327,210.01927359059292,2.061278158727282,False
United_States_of_America.regions.Illinois:Lake,266.4818799546999,4.442242355605889,179.58608776450262,1.9469804979462597,False
United_States_of_America.regions.Illinois:Will,431.06964892412236,16.274065685164214,155.36563272459142,1.3662151707763073,False
United_States_of_America.regions.Indiana:Lake,234.20045300113247,8.270101925254814,166.09683912195072,1.7703852166126872,False
United_States_of_America.regions.Indiana:Marion,243.10985277463195,5.008493771234428,195.23545659697405,2.100446505077407,False
United_States_of_America.regions.Iowa:Polk,23.228765571913932,1.3646659116647792,209.73386707514732,2.0607323770132076,False
United_States_of_America.regions.Kansas:Johnson,8.509060022650058,0.6257078142695357,216.21215366316048,2.198983299118186,False
United_States_of_America.regions.Kansas:Sedgwick,57.37089467723669,0.65118912797282,203.9244357139903,2.253826997592249,False
United_States_of_America.regions.Kentucky:Jefferson,30.539071347678373,2.9728199320498305,214.7949673439396,2.107412136688858,False
United_States_of_America.regions.Louisiana:Jefferson,712.8578708946773,27.381087202718007,67.08921601653637,4.224125491157452,False
United_States_of_America.regions.Maryland:Anne Arundel,102.3114382785957,2.0045300113250284,198.56257553309348,2.0025073274584155,False
United_States_of_America.regions.Maryland:Baltimore,148.58833522083805,1.1579841449603623,201.1655523894219,2.1862383989707106,False
United_States_of_America.regions.Maryland:Baltimore city,214.2083805209513,3.822197055492639,180.35241103758716,2.0300405017631316,False
United_States_of_America.regions.Maryland:Prince George's,140.5300113250283,2.8652321630804076,204.2664604327805,2.1517291577387208,False
United_States_of_America.regions.Massachusetts:Bristol,322.62853907134763,4.541336353340884,158.89577931297512,1.7603054685898023,False
United_States_of_America.regions.Massachusetts:Essex,459.85390713476784,7.669875424688562,160.50914374274456,1.7374816466408953,False
United_States_of_America.regions.Massachusetts:Hampden,475.22480181200456,25.53510758776897,112.001041570124,3.35908099181128,False
United_States_of_America.regions.Massachusetts:Norfolk,48.03624009060023,0.5662514156285391,211.19951124969847,2.11259296431496,False
United_States_of_America.regions.Massachusetts:Plymouth,599.5645526613816,9.28652321630804,100.0899634913265,1.179159392781484,False
United_States_of_America.regions.Massachusetts:Suffolk,55.08040770101926,0.5549263873159683,225.76036079875428,2.235172946050543,False
United_States_of_America.regions.Massachusetts:Worcester,165.47678369195924,3.5362400906002263,199.3858978893407,2.0841720231738057,False
United_States_of_America.regions.Michigan:Kent,29.79898074745187,1.0702151755379388,212.8201711229124,2.2041433459065036,False
United_States_of_America.regions.Michigan:Macomb,969.6058890147226,43.168176670441675,108.53063564720448,2.7676306972878764,False
United_States_of_America.regions.Minnesota:Ramsey,30.261608154020387,0.37655719139297844,221.19316428847665,2.2027610998874874,False
United_States_of_America.regions.Missouri:Jackson,56.45696489241223,2.5169875424688564,209.87893687913632,2.2355756790203176,False
United_States_of_America.regions.Missouri:St. Louis,129.11494903737258,0.7248018120045301,207.73649239221962,2.2232123546954408,False
United_States_of_America.regions.Nebraska:Douglas,41.7083805209513,0.5549263873159683,223.1081414075823,2.235172946050543,False
United_States_of_America.regions.New Jersey:Bergen,629.3482446206116,12.304643261608154,152.36158077514068,1.8287994378886934,False
United_States_of_America.regions.New Jersey:Camden,26.818799546998868,0.5096262740656852,211.7130110965659,2.1971598157205334,False
United_States_of_America.regions.New Jersey:Essex,1724.7678369195924,63.156851642129105,33.650585525895366,5.739016237521544,False
United_States_of_America.regions.New Jersey:Hudson,831.6998867497168,12.044167610419025,93.87196176557673,1.1005337196380036,False
United_States_of_America.regions.New Jersey:Middlesex,1027.1608154020387,24.207248018120048,94.59622249200109,1.2299224675887868,False
United_States_of_America.regions.New Jersey:Monmouth,611.2038505096264,12.54246885617214,118.05343385555264,1.3713305808838223,False
United_States_of_America.regions.New Jersey:Morris,731.0877689694224,22.219705549263875,65.84678775961271,2.3952760646296185,False
United_States_of_America.regions.New Jersey:Ocean,1065.4201585503965,28.12853907134768,44.28761950205893,2.4888268593902363,False
United_States_of_America.regions.New Jersey:Passaic,515.9297848244621,5.3454133635334085,112.06644268231824,1.8109013214708467,False
United_States_of_America.regions.New Jersey:Union,739.281993204983,11.384484711211776,82.98820738706621,1.0598498538262924,False
United_States_of_America.regions.New Mexico:Bernalillo,52.091732729331824,2.018686296715742,209.96299961530428,2.0805029570513893,False
United_States_of_America.regions.New York:Erie,615.5430351075877,17.556625141562854,152.7790625714324,1.9260682690848758,False
United_States_of_America.regions.New York:Monroe,186.13080407701023,5.990939977349944,193.2510010666234,1.9840213549349823,False
United_States_of_America.regions.New York:Westchester,3026.455266138166,2.8199320498301246,130.6653909813817,2.0373519728654195,False
United_States_of_America.regions.North Carolina:Guilford,28.841449603624007,3.5900339750849377,210.08397185657157,2.1012983918375236,False
