region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,16885.639170636034,475.75343233398706,69.76739274167689,1.2185972897400241,False
United_States_of_America.regions.New York,161019.99596525638,10577.889604931353,818.7558527607023,51.21632825103138,False
Laos,5.820285794340152,6.725693471560662,8.814969045695936,3.2581935586756687,False
United_States_of_America.regions.Minnesota,2327.441636312693,135.14822079013732,32.55312256402537,1.5434523366693005,False
Belgium,3094.2572149061366,121.39534883720931,22.75582066030121,2.4590425838741563,False
Burundi,5.547590987868285,5.265857885615251,7.6620608686588305,2.9781918360516566,False
Dominican_Republic,2891.733258615859,132.97618380498741,19.040599016821435,1.9443584584558895,False
Haiti,90.05727094424209,3.3006444382179883,8.093885989146251,3.183127967868771,False
Rwanda,160.92888764359768,6.725693471560662,7.611495324522034,3.2581935586756687,False
Bhutan,13.591482207901377,6.725693471560662,8.391192623270062,3.2581935586756687,False
Brazil.regions.AM:Borba,60.977064220183486,4.431192660550458,158.60560783237108,13.097186699578248,False
Brazil.regions.AM:Canutama,7.036643653744027,2.671269251194902,99.40825561349331,1.2940691252930383,False
Brazil.regions.AM:Humaitá,7.441109852774632,1.1862967157417894,21.51132243921192,0.4870915027731317,False
Brazil.regions.AM:Manicoré,6.003408179631116,3.629911788291901,19.944449936643945,0.6811585671182038,False
Brazil.regions.AM:Maués,162.0773796438778,10.095625412178501,266.9482082805473,20.714094139341725,False
Brazil.regions.AM:Novo Airão,20.085961871750435,3.654072790294627,146.8880312043221,10.451680897788712,False
Brazil.regions.AM:Novo Aripuanã,34.90651003426334,0.6387665198237886,160.3045138459898,8.032301633823177,False
Brazil.regions.AM:Pauini,1.3938618925831203,0.0,13.210098091175041,0.0,False
Brazil.regions.PA:Novo Progresso,12.505836575875486,5.827237354085603,3.031496449450267,2.822945662367556,False
Brazil.regions.RO:Porto Velho,564.0331185205941,13.015970860184924,101.01721443422218,1.977008604201087,False
Brazil.regions.RR:Caracaraí,5.410662824207493,0.8825648414985591,41.13212820681352,0.42754952985048206,False
Brazil.regions.RR:Rorainópolis,41.3012286400226,3.2509532551899456,167.22292936810376,0.7016020387695369,False
Estonia,981.2014569907536,15.417764079574113,66.65811791910777,1.6978555597763025,False
Sweden.regions.Jämtland Härjedalen,198.32076211824042,3.241244045951247,157.52874817626795,3.078457295141762,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,2.963070888203979,6.420285794340152,21.214261013704668,2.7379788056258114,False
United_States_of_America.regions.Arizona:Coconino,427.2678621462595,30.228635472121045,301.7775991056327,22.49825974618487,False
United_States_of_America.regions.Arizona:Mohave,131.36127536231882,9.666086956521738,61.66976566067562,4.4976145194434,False
United_States_of_America.regions.Nevada:Elko,6.2642757074810875,5.810030820958252,15.869209125929547,1.746684019121485,False
United_States_of_America.regions.Nevada:Nye,14.46959932754273,6.725693471560662,62.000503547913134,3.2581935586756687,False
Brazil.regions.AM:Apuí,17.168880455407972,0.0,84.67214313094429,0.0,False
Brazil.regions.AM:Atalaia do Norte,0.8490566037735848,0.6918238993710691,10.791663347328335,0.33514702717274597,False
