region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,45150.872727272734,7158.963636363637,306.95628639562176,61.86490918310357,False
Burundi,777.1090909090909,7.836363636363637,64.4508883467165,0.6661120434514635,False
Dominican_Republic,13364.01818181818,448.21818181818185,38.26983198800819,3.413834283302846,False
Haiti,1869.8,39.49090909090909,67.99839400386753,0.4538330077846045,False
Rwanda,875.9636363636364,10.054545454545455,96.27711962235608,0.9009343267706867,False
Brazil.regions.AM:Jutaí,397.7818181818182,4.9818181818181815,978.8521400100785,76.74879199949363,False
Brazil.regions.MS:Corumbá,446.70909090909095,5.7272727272727275,30.98419331556426,0.43753907467014064,False
Brazil.regions.PA:Itaituba,501.3636363636364,3.6181818181818186,436.14902180304216,6.881338456207231,False
Sweden.regions.Västerbotten,797.5636363636363,14.963636363636363,88.42962007205898,9.06409067417017,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1049.0727272727274,10.89090909090909,51.26038321227273,0.014801655869175338,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,642.5090909090909,6.6,7.494625539432541,0.5042116955722574,False
Bhutan,1272.1454545454546,12.0,95.28515139255984,0.9167485374041043,False
Brazil.regions.AM:Manicoré,437.30909090909086,3.3272727272727276,82.18096475207986,3.1803988084822192,False
Brazil.regions.AM:Maués,272.1818181818182,24.672727272727272,1098.441786349693,45.04927565213258,False
Brazil.regions.AM:Novo Airão,731.1454545454545,4.545454545454546,807.6827032139582,24.97242339547711,False
Brazil.regions.PA:Novo Progresso,599.1090909090909,6.781818181818181,345.9679942468116,0.5181018249268651,False
Brazil.regions.RO:Porto Velho,3667.181818181818,147.34545454545454,828.0797875969168,29.174321240641635,False
Estonia,496.87272727272733,51.89090909090908,36.71706121759885,3.9202325367030153,False
Sweden.regions.Jämtland Härjedalen,554.5818181818182,20.50909090909091,476.9989093338652,24.036499013325795,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1184.4727272727273,11.0,29.852231333143457,0.786596832903179,False
United_States_of_America.regions.Arizona:Coconino,61.01818181818182,72.27272727272727,767.4773841368958,57.81971419693982,False
United_States_of_America.regions.Arizona:Mohave,539.8,41.21818181818182,140.60946504817747,23.82011347154621,False
United_States_of_America.regions.Nevada:Elko,1207.9454545454546,11.0,44.41009956910482,0.9779803268954144,False
United_States_of_America.regions.Nevada:Nye,1139.5636363636365,10.0,49.803114572846965,3.382200369588136,False
United_States_of_America.regions.Idaho,1776.2545454545457,70.94545454545454,72.70299470083596,3.7246861359544217,False
United_States_of_America.regions.Kansas,8518.963636363636,201.0,237.47075359587052,6.394512795909091,False
United_States_of_America.regions.Nebraska,7233.018181818182,89.4909090909091,341.6551820069207,4.329864849787692,False
United_States_of_America.regions.Utah,6250.363636363636,74.27272727272727,135.92472515414548,1.7742638611590484,False
Brazil.regions.RJ:Rio de Janeiro,25718.054545454543,3354.7636363636357,302.4365279555696,49.192080781364695,False
El_Salvador,1667.4727272727273,42.54545454545455,51.717376098833306,0.07367389903899052,False
Lebanon,411.0181818181818,14.0,86.70532041577799,0.5371269179528765,False
United_States_of_America.regions.Maryland,49187.34545454546,2412.9818181818177,735.4243243215492,39.19423679727815,False
United_States_of_America.regions.Massachusetts,50562.781818181815,2677.6363636363635,652.7663265913453,38.10588755918321,False
Albania,175.78181818181818,20.981818181818184,60.34258546905506,0.2338966738946988,False
Armenia,5046.036363636364,66.47272727272727,115.4209135000779,1.7417434102479967,False
Brazil.regions.AL,8894.145454545454,432.47272727272735,205.8626319533271,12.40135699558884,False
Kuwait,13493.454545454546,96.94545454545455,257.9344580377755,1.716495789897882,False
Moldova,6746.090909090909,279.58181818181816,127.31001517139393,7.306360295623329,False
United_States_of_America.regions.Arizona:Maricopa,1255.909090909091,64.58181818181818,42.65635258067339,0.7906037422699277,False
Kyrgyzstan,722.1454545454545,10.654545454545454,65.9229592022552,0.5580521655344209,False
United_States_of_America.regions.Missouri,11865.109090909093,747.9272727272728,114.83027384172537,11.46510380737734,False
United_States_of_America.regions.Washington,9422.963636363636,539.2727272727273,41.121677450628155,6.322653608794499,False
Brazil.regions.TO,4014.2,81.78181818181818,239.08888704551364,5.045731303969425,False
United_States_of_America.regions.Nevada,6974.690909090909,396.4,169.0671852197262,12.342320159116463,False
Aruba,1205.0,9.0,4.350247309468145,1.9175846857051597,False
Brazil.regions.AP:Santana,926.6909090909091,24.436363636363637,1198.6500761235259,24.89204658659289,False
Brazil.regions.BA:Alagoinhas,872.7090909090908,8.527272727272727,24.80906722316507,1.0664960725421593,False
Brazil.regions.BA:Ilhéus,327.01818181818186,22.472727272727273,353.02364319477323,20.17267044121078,False
Brazil.regions.BA:Itabuna,145.4909090909091,21.145454545454548,425.72405956936433,14.628222945716642,False
Brazil.regions.BA:Itapetinga,628.4909090909091,3.872727272727273,26.20040920136514,3.0773775033098087,False
Brazil.regions.BA:Jequié,631.8727272727273,2.5454545454545454,233.7941441045905,8.388756306549546,False
Brazil.regions.BA:Lauro de Freitas,636.1454545454545,3.127272727272728,217.34349960324656,3.5544907655223583,False
Brazil.regions.BA:Porto Seguro,1135.581818181818,11.0,18.775641870079127,0.24419026022938706,False
Brazil.regions.BA:Simões Filho,385.72727272727275,1.1272727272727272,144.42180960965013,5.246231257665818,False
Brazil.regions.BA:Teixeira de Freitas,883.9454545454547,11.890909090909092,43.15653120398954,0.9084144597913397,False
Brazil.regions.CE:Crato,364.8909090909091,3.090909090909091,31.28808849029391,0.832980196385522,False
Brazil.regions.CE:Itapipoca,392.45454545454544,54.6,827.3705564115785,47.40167420630621,False
Brazil.regions.CE:Maracanaú,1189.0181818181818,139.0,863.4168882926518,64.67891698459587,False
Brazil.regions.CE:Maranguape,73.07272727272728,47.78181818181818,645.2978185446053,44.823675350451225,False
