region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,8.591508052708638,0.0,39.02207752729477,0.0,False
United_States_of_America.regions.Minnesota,58.879941434846266,0.1171303074670571,38.09375671627789,0.0020769140161460376,False
Bhutan,0.5490483162518301,0.0,39.01925639473072,0.0,False
Brazil.regions.AM:Borba,15.821376281112737,1.9326500732064422,13.240534393425046,4.695342856603197,False
Brazil.regions.AM:Canutama,1.1127379209370425,0.0,21.386825458454013,0.0,False
Brazil.regions.AM:Humaitá,2.5373352855051245,0.0,31.535687555118084,0.0,False
Brazil.regions.AM:Manicoré,0.5490483162518301,0.9882869692532943,37.16355429567195,1.772680255517021,False
Brazil.regions.AM:Maués,20.300146412884335,2.452415812591508,13.454073648737772,3.8375961389429745,False
Brazil.regions.AM:Novo Airão,0.5563689604685212,0.6661786237188873,33.46255047512679,3.424378655900521,False
Brazil.regions.AM:Novo Aripuanã,11.29428989751098,0.7540263543191801,14.818888261045885,2.9403616998876156,False
Brazil.regions.AM:Pauini,1.9985358711566619,0.0,20.302341618124373,0.0,False
Brazil.regions.PA:Novo Progresso,0.24158125915080528,0.0,33.63749959565618,0.0,False
Brazil.regions.RO:Porto Velho,5.150805270863836,0.6661786237188873,37.880008565895935,0.12580231741250722,False
Brazil.regions.RR:Caracaraí,5.183016105417277,0.0,9.361180423925822,0.0,False
Brazil.regions.RR:Rorainópolis,9.612005856515374,0.0,12.12620724397616,0.0,False
Estonia,17.101024890190338,0.0,37.7465332003814,0.0,False
Sweden.regions.Jämtland Härjedalen,35.76866764275256,0.0,10.433192874319642,0.0,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,3.165546005999044,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,4.3850658857979505,0.0,28.8599802127661,0.0,False
United_States_of_America.regions.Arizona:Coconino,56.002928257686676,2.5841874084919474,12.322621832975619,1.8011286964314221,False
United_States_of_America.regions.Arizona:Mohave,15.487554904831626,0.7101024890190337,31.08285810945344,0.33466827332279214,False
United_States_of_America.regions.Nevada:Elko,2.2474377745241583,0.0,31.752097579101953,0.0,False
United_States_of_America.regions.Nevada:Nye,1.7715959004392388,0.0,32.81647650606746,0.0,False
Belgium,0.6661786237188873,0.0,39.15858455062645,0.0,False
Burundi,2.3323572474377747,0.22693997071742314,39.13155966130004,0.0020307140458016106,False
Dominican_Republic,4.963396778916545,0.0,39.10495624037266,0.0,False
Haiti,10.64860907759883,0.0,39.056626659802966,0.0,False
Rwanda,37.27672035139092,0.0,38.85078050097836,0.0,False
Brazil.regions.AC:Acrelândia,7.442166910688141,0.0,20.77960353127914,0.0,False
Brazil.regions.AC:Plácido de Castro,10.856515373352856,0.6661786237188873,26.777208857334326,3.3711787041085337,False
Brazil.regions.AC:Senador Guiomard,2.2737920937042464,0.0,22.054888536196867,0.0,False
Brazil.regions.AM:Anamã,0.6661786237188873,0.0,31.82195977651558,0.0,False
Brazil.regions.AM:Iranduba,14.90922401171303,1.691068814055637,7.184440612233484,3.501467645468852,False
Brazil.regions.AP:Cutias,26.713030746705712,0.424597364568082,435.3225598858191,7.096730144878523,False
Brazil.regions.AP:Santana,40.29721815519766,1.8301610541727673,6.694281828440036,1.507993354019946,False
Brazil.regions.AP:Vitória do Jari,0.7584187408491947,0.0,23.947972483699864,0.0,False
Brazil.regions.BA:Belmonte,0.17569546120058566,0.424597364568082,31.27178875710253,1.8201190182102278,False
Brazil.regions.BA:Brumado,2.430453879941435,0.0,33.070706593203596,0.0,False
Brazil.regions.BA:Encruzilhada,0.15373352855051245,0.0,30.273742595283487,0.0,False
Brazil.regions.BA:Euclides da Cunha,0.6661786237188873,0.0,37.516765958331895,0.0,False
Brazil.regions.BA:Eunápolis,13.650073206442167,0.0,25.658562120264904,0.0,False
Brazil.regions.BA:Guanambi,0.6661786237188873,0.0,37.98364142301485,0.0,False
Brazil.regions.BA:Guaratinga,0.6661786237188873,0.0,34.36956569970745,0.0,False
Brazil.regions.BA:Iaçu,6.265007320644217,1.7715959004392388,8.499042873858743,7.289018310797115,False
Brazil.regions.BA:Ibitiara,0.6661786237188873,0.0,33.04701393132698,0.0,False
Brazil.regions.BA:Itaberaba,0.24158125915080528,0.0,36.958284710015526,0.0,False
Brazil.regions.BA:Itamaraju,0.6661786237188873,0.0,37.61661534445309,0.0,False
Brazil.regions.BA:Itapetinga,2.730600292825769,1.0,33.39327237761377,1.3132493729234245,False
Brazil.regions.BA:Jacobina,7.742313323572474,0.8857979502196194,27.482384681197914,1.10012413400683,False
Brazil.regions.BA:Jaguarari,0.06588579795021962,0.0,34.00777914638413,0.0,False
Brazil.regions.BA:Jequié,0.6661786237188873,0.0,38.52617415045029,0.0,False
Brazil.regions.BA:Livramento de Nossa Senhora,0.12445095168374817,0.0,35.2518545868722,0.0,False
Brazil.regions.BA:Macaúbas,0.0,0.0,21.50030295366757,0.0,False
Brazil.regions.BA:Manoel Vitorino,2.0863836017569546,0.5929721815519766,10.824724536607869,4.47864185462218,False
Brazil.regions.BA:Maracás,0.2855051244509517,0.0,29.799557310464863,0.0,False
Brazil.regions.BA:Mirangaba,0.33382137628111275,0.0,28.261024776405105,0.0,False
Brazil.regions.BA:Morpará,2.130307467057101,0.0,9.83629427393447,0.0,False
Brazil.regions.BA:Mucugê,1.705710102489019,0.0,7.093851265220171,0.0,False
Brazil.regions.BA:Paulo Afonso,4.487554904831625,0.0,33.94265874224763,0.0,False
Brazil.regions.BA:Piatã,0.6661786237188873,0.0,33.327241419000664,0.0,False
Brazil.regions.BA:Porto Seguro,6.830161054172767,0.0,33.45305595659497,0.0,False
Brazil.regions.BA:Queimadas,3.674963396778917,0.0,18.171459110864294,0.0,False
Brazil.regions.BA:Rodelas,0.3367496339677892,0.0,24.919895638627988,0.0,False
Brazil.regions.BA:Ruy Barbosa,0.6881405563689605,0.0,35.85078883280451,0.0,False
Brazil.regions.BA:Santa Maria da Vitória,0.6661786237188873,0.0,36.65761434755674,0.0,False
Brazil.regions.BA:Seabra,0.6808199121522694,0.0,36.33478435502202,0.0,False
Brazil.regions.BA:Serra do Ramalho,0.6661786237188873,0.0,35.98991197799722,0.0,False
Brazil.regions.BA:Tucano,0.6661786237188873,0.0,37.19444707501684,0.0,False
Brazil.regions.BA:Umburanas,4.150805270863836,0.0,9.78530837672819,0.0,False
Brazil.regions.CE:Acopiara,1.6105417276720353,0.22693997071742314,33.12952793988884,0.41816836321618417,False
Brazil.regions.CE:Aiuaba,0.3704245973645681,0.0,27.46205060177102,0.0,False
Brazil.regions.CE:Crato,2.3938506588579798,0.0,36.09442317245668,0.0,False
Brazil.regions.CE:Icó,1.2562225475841875,0.0,34.87082806318049,0.0,False
Brazil.regions.CE:Itapipoca,0.2635431918008785,0.0,38.083034401216814,0.0,False
Brazil.regions.CE:Jaguaretama,4.128843338213763,0.0,11.002110980072125,0.0,False
Brazil.regions.CE:Jaguaribe,2.7013177159590045,1.500732064421669,26.574362369631,4.327120882364539,False
Brazil.regions.CE:Mombaça,3.3235724743777455,0.22693997071742314,27.77443340187145,0.5181632776615366,False
Brazil.regions.CE:Morada Nova,25.036603221083457,0.0,25.293847697334414,0.0,False
Brazil.regions.CE:Parambu,3.7979502196193264,1.0,21.83245534960207,3.1724881824815205,False
Brazil.regions.CE:Quixadá,3.0497803806734995,0.0,33.79167953311361,0.0,False
Brazil.regions.CE:Russas,8.016105417276721,0.44655929721815524,26.784952084768562,0.5710915124154733,False
Brazil.regions.CE:Sobral,2.459736456808199,0.0,37.19260333214304,0.0,False
Brazil.regions.CE:Tamboril,5.937042459736457,0.0,10.203791159423785,0.0,False
Brazil.regions.ES:Aracruz,4.194729136163983,0.0,33.377073024169555,0.0,False
Brazil.regions.ES:Colatina,6.112737920937043,0.0,32.81715173956011,0.0,False
Brazil.regions.ES:Ecoporanga,4.224011713030747,0.951683748169839,18.072349534924133,4.151654443876626,False
Brazil.regions.ES:Linhares,2.9136163982430454,0.0,36.52852473505631,0.0,False
Brazil.regions.ES:São Mateus,2.5915080527086385,0.8418740849194729,35.907517100826595,0.6445659897860616,False
Brazil.regions.GO:Alto Paraíso de Goiás,0.0,0.0,10.390812967339915,0.0,False
Brazil.regions.GO:Araguapaz,0.7428139183055975,1.0,14.532668843250962,12.870012870012868,False
Brazil.regions.GO:Bom Jardim de Goiás,0.6661786237188873,0.0,27.856401855915568,0.0,False
Brazil.regions.GO:Caldas Novas,0.6661786237188873,0.0,38.07039124279136,0.0,False
Brazil.regions.GO:Campo Alegre de Goiás,0.24158125915080528,0.0,20.395467552571468,0.0,False
Brazil.regions.GO:Caçu,6.625183016105417,0.0,18.13222931270544,0.0,False
Brazil.regions.GO:Chapadão do Céu,4.6046852122986826,0.0,22.831536547645293,0.0,False
Brazil.regions.GO:Cocalzinho de Goiás,6.035714285714286,0.0,11.521607059566218,0.0,False
Brazil.regions.GO:Corumbaíba,0.7320644216691069,0.22693997071742314,28.20481975531461,2.334052974569815,False
Brazil.regions.GO:Faina,0.6661786237188873,0.0,24.07755531656326,0.0,False
Brazil.regions.GO:Goianésia,3.7554904831625184,0.0,31.640291672156444,0.0,False
Brazil.regions.GO:Goiatuba,0.6661786237188873,0.0,36.234358157080706,0.0,False
Brazil.regions.GO:Itajá,1.3092979127134723,0.0,26.70853147864332,0.0,False
Brazil.regions.GO:Itumbiara,2.02489019033675,0.0,35.643377020900445,0.0,False
Brazil.regions.GO:Jaraguá,2.342606149341142,0.0,31.230880596852753,0.0,False
Brazil.regions.GO:Montividiu,0.6661786237188873,0.0,31.702424632678838,0.0,False
Brazil.regions.GO:Mozarlândia,0.0,0.0,17.1211834210019,0.0,False
Brazil.regions.GO:Piracanjuba,5.783308931185944,0.9882869692532943,10.91154963005943,4.029876729951454,False
Brazil.regions.GO:Piranhas,1.6822995461422086,0.0,9.430012808864415,0.0,False
Brazil.regions.GO:Pirenópolis,0.6661786237188873,0.0,35.15256516296854,0.0,False
Brazil.regions.GO:Planaltina,1.9985358711566619,0.9736456808199122,35.091721197192726,1.082815099112427,False
Brazil.regions.GO:Posse,1.0,0.0,18.087233058508296,0.0,False
Brazil.regions.GO:Silvânia,0.6661786237188873,0.0,34.33525448795218,0.0,False
Brazil.regions.GO:Uruaçu,0.6661786237188873,0.0,36.70015311204303,0.0,False
Brazil.regions.MA:Aldeias Altas,0.07320644216691069,0.0,33.163373825005465,0.0,False
Brazil.regions.MA:Alto Alegre do Pindaré,10.629575402635432,0.0,10.652071902972125,0.0,False
Brazil.regions.MA:Bacabal,18.512445095168378,0.7320644216691069,19.94026379215858,0.697543017722043,False
Brazil.regions.MA:Barão de Grajaú,0.6661786237188873,0.0,33.85384325209636,0.0,False
Brazil.regions.MA:Benedito Leite,1.9454545454545453,0.0,27.745520016163695,0.0,False
Brazil.regions.MA:Buriticupu,12.027818448023426,0.0,20.242000148279153,0.0,False
Brazil.regions.MA:Colinas,0.24158125915080528,0.0,35.70773157556489,0.0,False
Brazil.regions.MA:Coroatá,43.726207906295755,0.0,34.026664064962006,0.0,False
Brazil.regions.MA:Fortaleza dos Nogueiras,6.153733528550513,0.0,27.866111098098724,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,8.250366032210835,0.8857979502196194,27.518627678366688,5.363596428819978,False
Brazil.regions.MA:Matões,9.133333333333333,0.0,24.954351074561476,0.0,False
Brazil.regions.MA:Nova Olinda do Maranhão,3.3162518301610544,0.0,16.644795088365985,0.0,False
Brazil.regions.MA:Pinheiro,79.71303074670571,1.8448023426061495,60.31029109126258,2.2123380654132534,False
Brazil.regions.MA:Sambaíba,0.5692599620493358,0.0,19.255470386504335,0.0,False
Brazil.regions.MA:Santa Helena,46.30893118594437,0.0,76.88140915659329,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,15.317279069042113,0.0,False
Brazil.regions.MA:São João do Paraíso,15.636363636363637,0.0,122.69000182170147,0.0,False
Brazil.regions.MA:Vargem Grande,2.401171303074671,0.0,31.969764011867593,0.0,False
Brazil.regions.MA:Zé Doca,2.32796486090776,0.32942898975109813,31.443814984892764,0.637020902949101,False
Brazil.regions.MG:Abaeté,0.6661786237188873,0.0,34.863858016102085,0.0,False
Brazil.regions.MG:Almenara,2.0351390922401174,0.0,30.332802307236033,0.0,False
Brazil.regions.MG:Araguari,3.060029282576867,0.0,35.13704293915229,0.0,False
Brazil.regions.MG:Araçuaí,0.15373352855051245,0.0,35.04713386857472,0.0,False
Brazil.regions.MG:Bonfinópolis de Minas,0.3177004538577912,0.0,12.770574923458367,0.0,False
