region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,27528332.781818185,483881.0363636363,1761.7918388231656,39.228161184898084,False
United Arab Emirates,28292292.381818186,515951.49090909096,4521.668880864869,142.92713664004842,False
Lebanon,26597094.436363637,464039.7272727273,2356.3807483138944,67.76906863617552,False
Singapore,28930757.181818184,524954.6363636364,7732.58496328198,158.1083624214668,False
Israel,26190787.709090903,463199.49090909096,1111.7843982780325,73.69687686086013,False
Sri Lanka,28738248.618181814,520112.3818181818,8308.112615564138,154.9443172005347,False
Philippines,28044194.49090909,502923.7454545455,8109.668421453048,144.3173665924637,False
Vietnam,28988271.836363636,524948.6363636364,8755.90057087648,158.56810288845102,False
Spain,25352648.09090909,440327.7272727273,1859.280321504893,2.152089034858306,False
Finland,28640725.6,516501.83636363636,7552.522040234535,142.38195352380765,False
Chile,25928927.181818184,442619.98181818187,3619.300349490983,29.96706883666801,False
United Kingdom,24343623.690909088,388795.0181818182,2400.6012195611806,28.563495790909254,False
South Korea,28897889.254545454,523344.2727272727,8577.299409367068,155.40649839342166,False
India,17409856.89090909,357553.0,7838.391214397722,144.27281056091445,False
Japan,28440320.545454547,513753.43636363634,8377.647266460734,151.17529746672272,False
Australia,28850378.072727274,521105.6,8610.907051536136,154.14235467069426,False
Italy,25511813.69090909,413648.0363636364,3567.4719524189927,10.014719882024268,False
Thailand,28964402.6,524898.7090909091,8720.689311490529,158.4823875043772,False
Russia,24301158.763636366,425928.0909090909,5704.520425064231,95.12682561897878,False
Canada,27986506.30909091,499777.61818181816,6358.983295777414,98.78892415815676,False
Germany,26314939.527272727,448493.9636363636,5713.507043814693,71.20595082273927,False
Malaysia,28621869.018181823,522325.6,7774.308681156878,154.5346846575086,False
France,25034199.23636364,436139.4727272727,2696.9386709414885,22.493467801177648,False
China,28890219.89090909,520163.2181818182,8751.486005682455,158.26915131708418,False
Nepal,28660217.83636364,520528.76363636367,7798.721033332764,147.96655109154852,False
Sweden,27822628.38181818,498570.54545454547,1802.1553950614,25.70290933137219,False
Iran,25505733.745454546,414026.38181818184,6204.150823526884,71.16402856997514,False
Egypt,27433452.29090909,474901.43636363634,8162.062662726903,136.04981956337102,False
