region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,11732.572062336478,1367.875327039017,68.8375166472715,14.449139260083212,False
United_States_of_America.regions.New York,230767.5817313161,16317.329939711066,1124.3712100694709,76.3335825989049,False
Laos,3496.033604336043,152.6731707317073,30.556204655013477,1.3366508650772113,False
United_States_of_America.regions.Minnesota,7294.048075685417,1220.2693396833572,13.353551199088,8.636247556368655,False
Burundi,1233.5330329289427,29.637435008665513,10.796518648535626,0.259457793744179,True
Dominican_Republic,11300.298856785346,1889.8899442611757,95.67234866934149,16.43261687817706,True
Haiti,5662.558945908461,342.2464170134073,49.53210464286044,2.9945862036268798,True
Rwanda,8478.528332003194,703.8635275339186,74.33701098451598,6.162312529866909,True
Bhutan,14418.836632886767,1628.8102782919714,125.1985379754368,14.260204704541865,False
Brazil.regions.AM:Borba,65.35626911314985,5.629969418960244,161.20275375962578,13.6779218652614,False
Brazil.regions.AM:Canutama,16.540980704549476,0.0,103.75521071303189,0.0,False
Brazil.regions.AM:Humaitá,12.452434881087203,0.14439411098527746,24.414692514504722,0.2621534331613607,False
Brazil.regions.AM:Manicoré,243.00120288692864,1.5218524458700884,23.98109557044473,2.7738597407313357,False
Brazil.regions.AM:Maués,117.86106836667402,13.895361617938008,271.44618410945884,22.911941021847174,False
Brazil.regions.AM:Novo Airão,1221.0003466204507,28.2738301559792,143.7923992530904,13.177647974100184,False
Brazil.regions.AM:Novo Aripuanã,40.91972589329418,2.261380323054332,163.72583680794168,8.818360330113602,False
Brazil.regions.AM:Pauini,1.6879795396419437,0.0,13.828265195275655,0.0,False
Brazil.regions.PA:Novo Progresso,775.5175097276265,12.252140077821013,5.993834956169557,0.1072672661187187,False
Brazil.regions.RO:Porto Velho,4134.943378591106,237.0577528532074,98.81562507351171,2.2143804952045247,False
Brazil.regions.RR:Caracaraí,8.447406340057638,0.0,43.07893242132344,0.0,False
Brazil.regions.RR:Rorainópolis,54.217483406298555,0.33611071882502475,171.93510563248344,1.1143146199815164,False
Estonia,17926.36430123483,2395.6192697016268,108.72174011513553,18.944340926290444,False
