region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,18989.275903958838,535.2939831356297,1349.8446836341448,89.52475905952281,False
United_States_of_America.regions.New York,215236.28326425617,15581.569744176077,328.03779678915515,16.66836374993219,False
Laos,5163.550135501356,303.9588075880759,1327.8974780359777,77.90938924809195,False
United_States_of_America.regions.Minnesota,3645.169143918823,143.6677861940832,1360.954932008105,88.10372707021304,False
Belgium,9077.690367300273,966.2453194226097,1366.4047685085022,84.08056016629396,False
Burundi,4785.021698440209,262.49864818024264,1231.7995283231587,67.50989226696097,False
Dominican_Republic,2206.586751464914,146.82628269258254,1415.9668495906938,91.48708047979258,False
Haiti,5198.357374017569,317.34466019417476,1381.3895725581895,84.0110032935863,False
Rwanda,5366.118914604948,349.8858739026337,1428.3846911205483,89.68121357822591,False
Bhutan,5703.214877804774,364.9386880091469,1462.7710318726042,93.53948491048095,False
Brazil.regions.AM:Borba,1244.0229357798164,55.22018348623853,175.1302953759055,4.0906650434677045,False
Brazil.regions.AM:Canutama,2786.237387148168,117.546468401487,614.5940534152284,30.12899555074203,False
Brazil.regions.AM:Humaitá,1491.6766704416764,67.41506228765573,361.4206202073682,17.05439030418716,False
Brazil.regions.AM:Manicoré,4119.267040898156,197.90617481956696,1033.3656832529805,48.439268980908615,False
Brazil.regions.AM:Maués,3766.551329962631,170.02418113871184,737.2095321918152,24.617940659118844,False
Brazil.regions.AM:Novo Airão,4776.439653379549,260.80367417677644,1077.3100172220468,54.22387798451104,False
Brazil.regions.AM:Novo Aripuanã,1840.5785609397944,78.4948604992658,320.2662006540471,12.150695365116492,False
Brazil.regions.AM:Pauini,196.32736572890028,5.831202046035806,37.57044175412578,1.4946281491028457,False
Brazil.regions.PA:Novo Progresso,4609.247470817121,243.6070038910506,1171.9660271776204,62.44027945862312,False
Brazil.regions.RO:Porto Velho,4565.998868555687,295.15736914600546,1220.8431819275943,77.24612315743747,False
Brazil.regions.RR:Caracaraí,948.9056195965419,47.492795389048986,202.8232179263866,12.173145143600566,False
Brazil.regions.RR:Rorainópolis,3324.091371275244,145.81132608388648,693.1763810196506,36.345555787537634,False
Estonia,4463.613334286123,332.3808060597399,1369.360142360772,91.07462940845299,False
Sweden.regions.Jämtland Härjedalen,5383.777261683579,354.9726311276262,1212.7243667784383,85.88976363206474,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,5416.359974883388,332.1666666666667,1360.5860463030795,84.49958148763208,False
United_States_of_America.regions.Arizona:Coconino,4895.662091855042,289.88015787585215,1016.9715689868683,55.4717483076386,False
United_States_of_America.regions.Arizona:Mohave,4934.772753623188,277.4822028985507,1232.6899217871667,67.75188450638365,False
United_States_of_America.regions.Nevada:Elko,5381.759824318078,327.21382339343506,1355.5328914762604,82.34825050176141,False
United_States_of_America.regions.Nevada:Nye,5319.074187088778,323.3513874320588,1293.7547227977734,82.60019757281991,False
Brazil.regions.AM:Apuí,259.8292220113852,8.833017077798862,36.819034928707694,2.2640402204824017,False
Brazil.regions.AM:Atalaia do Norte,838.0455974842766,41.42688679245283,203.18626043253016,10.618358040224335,False
Brazil.regions.AM:Coari,2731.2198581560287,105.38534278959813,354.9178712150519,7.363072702747201,False
Brazil.regions.AM:Japurá,147.839636913767,4.53857791225416,386.7131637550749,1.1633083969647513,False
Brazil.regions.AM:Jutaí,4285.778593721315,213.53956306223608,937.8152921914618,43.80159297191326,False
Brazil.regions.AM:Lábrea,3477.382904608789,154.02331189710608,847.0407403669303,39.47858019016212,False
Brazil.regions.AM:Santa Isabel do Rio Negro,2953.437917222964,123.70160213618159,733.3688486133523,30.030922518361812,False
Brazil.regions.MS:Corumbá,4303.622360932624,215.1643106297044,1099.2027243263208,55.14997299194769,False
Brazil.regions.PA:Almeirim,1872.521781693588,79.79931473323545,453.1867484360608,18.25535116362537,False
Brazil.regions.PA:Itaituba,5068.899246376811,292.2149565217391,1287.8927177029393,74.20562319693293,False
Brazil.regions.PA:Jacareacanga,325.85062240663905,10.091286307053942,63.14984159107767,7.78752476721428,False
Sweden.regions.Västerbotten,5423.507503215665,352.19108189223954,1357.4198390980537,88.82084068648011,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,5209.325605790413,308.2525437952376,1322.888331529001,78.43699270340356,False
United_States_of_America.regions.Alaska:Nome Census Area,3499.4868703108255,154.02331189710608,887.0000762925002,39.47858019016212,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,4609.9875486381325,243.6070038910506,1155.197755863562,62.44027945862312,False
Albania,5057.988923824497,339.36529941403467,1441.0090151868094,92.64729949603735,False
Armenia,4157.248392168072,342.87851936544234,1411.1527987483516,92.79213251505176,False
Brazil.regions.AL,4367.079748463628,291.21816492782625,1423.5211664158423,91.33053564070488,False
Kuwait,3789.483850221525,354.0322280977562,1417.3458184138321,93.27587250175367,False
Moldova,2440.9718450764617,262.9464056024011,1371.5695259081913,90.66312710604281,False
United_States_of_America.regions.Arizona:Maricopa,5370.58303558668,358.92468200657436,1456.1997843507172,93.40540573735284,False
Kyrgyzstan,4638.157517043415,323.31709723717256,1380.581943739412,85.10573501972485,False
United_States_of_America.regions.Missouri,1978.2771902243821,99.15513791624983,1355.1830649228855,88.56931867071094,False
United_States_of_America.regions.Washington,4138.71294840646,289.8543661569244,1443.125255295992,92.55346551595731,False
Brazil.regions.BA:Salvador,3108.8177445009105,262.582379640765,1351.0490631533655,87.50001232218551,False
Brazil.regions.CE:Fortaleza,3877.375239421905,290.6678129897266,1113.195561751431,65.4485227459439,False
Brazil.regions.DF,4025.111333428613,336.07310275832504,1407.878830316472,92.58217082593451,False
