region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,3.2234392113910193,0.0,84.4269741610727,0.0,False
United_States_of_America.regions.Minnesota,28.291347207009856,0.0,83.95264336678892,0.0,False
Bhutan,4.676889375684556,0.0,84.42045750655387,0.0,False
Brazil.regions.AM:Borba,6.2497261774370205,1.0295728368017525,55.57748994392688,2.5013309608652667,False
Brazil.regions.AM:Canutama,3.986856516976999,0.0,73.73957217964308,0.0,False
Brazil.regions.AM:Humaitá,2.5772179627601313,0.0,78.51579345566648,0.0,False
Brazil.regions.AM:Manicoré,4.676889375684556,0.9857612267250822,82.75932443491938,1.7681498569085436,False
Brazil.regions.AM:Maués,9.441401971522453,1.2048192771084338,62.78089613687575,1.885328655204497,False
Brazil.regions.AM:Novo Airão,4.676889375684556,0.5038335158817087,79.41268319688668,2.5898710593282033,False
Brazil.regions.AM:Novo Aripuanã,3.2409638554216866,0.14238773274917854,50.2779413126869,0.5552477489829143,False
Brazil.regions.AM:Pauini,2.661555312157722,0.0,69.03085803361435,0.0,False
Brazil.regions.PA:Novo Progresso,4.534501642935378,0.0,80.11862353181756,0.0,False
Brazil.regions.RO:Porto Velho,1.0,0.5038335158817087,83.47001834358332,0.09514478794617796,False
Brazil.regions.RR:Caracaraí,1.0514786418400877,0.0,60.46022537625362,0.0,False
Brazil.regions.RR:Rorainópolis,3.2968236582694415,0.0,55.60115540540096,0.0,False
Estonia,2.5629791894852136,0.0,83.99719475584115,0.0,False
Sweden.regions.Jämtland Härjedalen,21.68674698795181,0.0,63.54930195017389,0.0,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,5.447490433867467,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1.1171960569550932,0.0,75.85345293985405,0.0,False
United_States_of_America.regions.Arizona:Coconino,33.88828039430449,1.511500547645126,56.976855315648336,1.0534866790579094,False
United_States_of_America.regions.Arizona:Mohave,7.11171960569551,0.39430449069003287,78.52579738567518,0.18583402410679226,False
United_States_of_America.regions.Nevada:Elko,2.836801752464403,0.0,78.79826818743378,0.0,False
United_States_of_America.regions.Nevada:Nye,4.2497261774370205,0.0,81.48536339860259,0.0,False
Belgium,4.676889375684556,0.0,84.54425925218297,0.0,False
Burundi,2.544359255202629,0.0,84.5215924733698,0.0,False
Dominican_Republic,2.2343921139101863,0.0,84.51072660713265,0.0,False
Haiti,4.1763417305585975,0.0,84.46443134109795,0.0,False
Rwanda,22.179627601314348,0.0,84.32657418295017,0.0,False
Brazil.regions.AC:Acrelândia,2.9934282584885,0.0,34.11762599993568,0.0,False
Brazil.regions.AC:Plácido de Castro,3.515881708652793,0.5038335158817087,38.05841010949176,2.5496357263382863,False
Brazil.regions.AC:Senador Guiomard,3.3658269441401973,0.0,73.53541423664116,0.0,False
Brazil.regions.AM:Anamã,4.676889375684556,0.0,77.20763447807208,0.0,False
Brazil.regions.AM:Iranduba,7.746987951807229,1.0514786418400877,57.08578950672937,2.1771547164156195,False
Brazil.regions.AP:Cutias,20.076670317634175,0.14238773274917854,345.892576494839,2.3798718493929223,False
Brazil.regions.AP:Santana,27.52792990142388,1.7524644030668128,57.193320027432115,1.4439738333169743,False
Brazil.regions.AP:Vitória do Jari,3.76013143483023,0.0,71.10509676041741,0.0,False
Brazil.regions.BA:Belmonte,3.9101861993428257,0.14238773274917854,76.97969814906432,0.6103726541031315,False
Brazil.regions.BA:Brumado,2.3658269441401973,0.0,79.62547136413426,0.0,False
Brazil.regions.BA:Encruzilhada,4.403066812705368,0.0,77.06258401558154,0.0,False
Brazil.regions.BA:Euclides da Cunha,4.676889375684556,0.0,82.9024406598884,0.0,False
Brazil.regions.BA:Eunápolis,7.867469879518072,0.0,72.60702794455771,0.0,False
Brazil.regions.BA:Guanambi,4.676889375684556,0.0,83.36931612457136,0.0,False
Brazil.regions.BA:Guaratinga,4.676889375684556,0.0,79.75524040126398,0.0,False
Brazil.regions.BA:Iaçu,1.466593647316539,1.664841182913472,56.77653538038183,6.849788862017989,False
Brazil.regions.BA:Ibitiara,4.676889375684556,0.0,78.4326886328835,0.0,False
Brazil.regions.BA:Itaberaba,4.534501642935378,0.0,82.78156835545224,0.0,False
Brazil.regions.BA:Itamaraju,4.676889375684556,0.0,83.0022900460096,0.0,False
Brazil.regions.BA:Itapetinga,1.851040525739321,1.0,79.15473942962541,1.3132493729234245,False
Brazil.regions.BA:Jacobina,1.5914567360350496,0.832420591456736,76.47824469773181,1.0338316791981124,False
