region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,38355.6,6519.6,373.0595175215054,16.01617989302545,False
Burundi,7913.2,901.4,634.5566451357465,71.74768988198451,False
Dominican_Republic,5728.018181818182,555.8000000000001,648.4022343297695,77.64870179272965,False
Haiti,5164.927272727273,919.7272727272727,631.3105213891218,76.76597588583918,False
Rwanda,8411.218181818183,1001.7454545454547,699.5392306972316,79.79522895554149,False
Brazil.regions.AM:Jutaí,7576.709090909091,827.7818181818183,406.30354020622957,10.510508898300188,False
Brazil.regions.MS:Corumbá,7608.654545454545,826.5454545454545,540.4547282713821,65.72487042976489,False
Brazil.regions.PA:Itaituba,7616.563636363636,931.3636363636365,279.4690364624892,66.92652416133147,False
Sweden.regions.Västerbotten,9493.381818181819,1004.9999999999999,602.5678057093887,71.78774029924632,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,8143.236363636364,947.0727272727273,618.7524227398854,74.46520543492595,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,7821.999999999999,863.4181818181819,569.783324712249,68.65689940538222,False
Bhutan,9975.981818181817,1032.9636363636364,791.0650004864457,82.13873875332672,False
Brazil.regions.AM:Manicoré,7587.836363636365,810.3090909090911,487.9867902031607,61.00545005806232,False
Brazil.regions.AM:Maués,6860.272727272727,756.3818181818183,529.8759067826427,17.071778140413958,False
Brazil.regions.AM:Novo Airão,7853.090909090909,905.8545454545455,238.54816381832924,46.72726768889943,False
Brazil.regions.PA:Novo Progresso,7770.472727272729,875.5818181818183,226.47298198993593,69.62412198165833,False
Brazil.regions.RO:Porto Velho,3370.109090909091,801.7636363636364,264.72801489238196,46.33397148433441,False
Estonia,8196.236363636364,968.2909090909092,658.6847857266507,77.24256866778346,False
Sweden.regions.Jämtland Härjedalen,9231.472727272729,999.5818181818181,193.2489647134008,56.515605362308776,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,8219.199999999999,970.2181818181817,533.8797837695806,75.52554604515139,False
United_States_of_America.regions.Arizona:Coconino,7053.854545454545,886.9454545454545,204.16525675164158,18.492428681114763,False
United_States_of_America.regions.Arizona:Mohave,7645.272727272727,880.9636363636364,427.52307356610345,49.54426395336604,False
United_States_of_America.regions.Nevada:Elko,8236.4,965.1454545454545,607.1487946945075,74.93079170096327,False
United_States_of_America.regions.Nevada:Nye,8176.854545454545,959.1090909090909,513.5486581316881,72.12609235538793,False
United_States_of_America.regions.Idaho,5759.0,920.7454545454544,530.5591163740396,75.1696084928164,False
United_States_of_America.regions.Kansas,975.9818181818183,810.2363636363636,447.9971610518134,74.49358712438207,False
United_States_of_America.regions.Nebraska,760.1090909090909,917.3090909090909,306.7396827183172,76.15993048461893,False
United_States_of_America.regions.Utah,1965.2181818181818,940.0181818181819,545.3995835003276,79.23959114922664,False
Brazil.regions.RJ:Rio de Janeiro,20356.018181818185,2731.872727272727,344.50463161343714,26.10524096899551,False
El_Salvador,5375.381818181818,921.6909090909091,615.7354765872504,76.77840572159381,False
Lebanon,9074.527272727273,1006.9636363636364,782.7971119109527,81.7591171338755,False
United_States_of_America.regions.Maryland,43128.781818181815,1497.2727272727273,82.51329415280402,40.28676571412578,False
United_States_of_America.regions.Massachusetts,48308.7090909091,2176.709090909091,55.54120883320001,35.571146004034816,False
Albania,8836.036363636364,999.781818181818,755.3478239971457,80.98111609036071,False
Armenia,2559.8727272727274,936.5636363636364,543.9170022213978,78.872908283806,False
Brazil.regions.AL,2408.490909090909,522.7636363636364,424.5219926158747,66.85119235058947,False
Kuwait,7620.7818181818175,905.9272727272728,370.24299460063594,79.06823172481221,False
Moldova,1393.6545454545455,726.1090909090909,553.3583927578741,73.48491274004469,False
United_States_of_America.regions.Arizona:Maricopa,7134.290909090909,933.3272727272725,732.2858427022878,79.91739723086381,False
Kyrgyzstan,6320.709090909091,953.5818181818183,629.9410596906722,77.26922857281502,False
United_States_of_America.regions.Missouri,3797.69090909091,241.6909090909091,571.4679431067806,69.24616018014056,False
United_States_of_America.regions.Washington,1417.9636363636362,426.8545454545454,646.3929095024615,74.17921665749306,False
Brazil.regions.TO,3020.527272727273,877.4363636363636,324.2232403397407,71.26641157408515,False
United_States_of_America.regions.Nevada,1421.8727272727272,615.2545454545453,516.9273511586342,68.57744215311912,False
Aruba,9556.872727272726,1021.6727272727272,672.5478363975961,78.64513274280054,False
Brazil.regions.AP:Santana,6265.818181818182,820.7454545454547,624.9024561659221,42.334608093607784,False
Brazil.regions.BA:Alagoinhas,7987.909090909091,936.2727272727273,551.5663483016875,72.74136654499655,False
Brazil.regions.BA:Ilhéus,7455.054545454546,909.7090909090908,216.9880145662165,53.98875559863841,False
Brazil.regions.BA:Itabuna,7180.218181818182,938.0727272727272,137.58806781588996,61.68391993233792,False
Brazil.regions.BA:Itapetinga,7807.981818181817,860.6909090909089,599.1130502843463,65.07531020650015,False
Brazil.regions.BA:Jequié,7699.418181818182,937.4,331.73152841863424,66.39075297404972,False
Brazil.regions.BA:Lauro de Freitas,7670.8727272727265,962.3454545454545,345.96862778200773,72.75765211253223,False
Brazil.regions.BA:Porto Seguro,8199.181818181818,985.9818181818181,553.7497499662979,77.80981889857006,False
Brazil.regions.BA:Simões Filho,7565.218181818182,855.6909090909091,428.4908314733311,62.90645645214415,False
Brazil.regions.BA:Teixeira de Freitas,7978.109090909091,948.0727272727272,526.0976238066974,75.38842155058647,False
Brazil.regions.CE:Crato,7497.345454545455,784.1454545454545,537.2777910767564,61.51587171757656,False
Brazil.regions.CE:Itapipoca,6772.072727272727,823.5818181818183,255.31681528293575,22.452465303921883,False
Brazil.regions.CE:Maracanaú,5921.472727272728,770.2909090909092,295.06507735304353,7.657398599554384,False
Brazil.regions.CE:Maranguape,7174.909090909091,874.4000000000001,100.21138285891725,28.540702074461034,False
Brazil.regions.CE:Russas,7305.6,774.1090909090908,246.67465733325662,48.03528048981771,False
Brazil.regions.ES:Aracruz,7784.563636363636,879.4363636363637,465.46833531167164,57.030927168933744,False
Brazil.regions.ES:Cachoeiro de Itapemirim,7765.0,949.0545454545453,418.852908666594,68.64695640790723,False
Brazil.regions.ES:Colatina,7392.563636363636,869.8363636363637,233.53740550567966,64.93391671838717,False
Brazil.regions.ES:Guarapari,7719.345454545455,909.8545454545455,355.7509315176605,60.6104898369465,False
Brazil.regions.ES:Linhares,7953.018181818182,961.8909090909091,463.5913632463386,71.85464536822712,False
Brazil.regions.ES:São Mateus,7759.981818181818,915.3272727272728,415.87343243578016,69.95280051475912,False
