region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,25011.18181818182,6159.436363636364,1051.3018800478667,21.823841836089322,False
Burundi,19416.50909090909,1031.527272727273,1229.8234314328874,65.17322070499593,False
Dominican_Republic,7616.4,915.9636363636364,1326.6445968561306,83.45636373579352,False
Haiti,19027.0,1228.8545454545454,1370.4952836911652,80.3637085553578,False
Rwanda,22561.854545454546,1350.9272727272726,1447.9539405019273,85.38936684724855,False
Brazil.regions.AC:Acrelândia,19787.854545454546,1087.7636363636364,184.90308717231986,58.99068337941026,False
Brazil.regions.AC:Plácido de Castro,17810.145454545454,887.4,119.77546021391582,34.84989790398247,False
Brazil.regions.AC:Porto Acre,19834.47272727273,1084.3454545454547,625.4680639330447,42.23340113087012,False
Brazil.regions.AC:Senador Guiomard,12814.69090909091,501.96363636363634,182.2037521511334,20.715556042995875,False
Brazil.regions.AM:Anamã,15057.836363636365,666.0,556.0489531302915,42.043755807846146,False
Brazil.regions.AM:Iranduba,17455.454545454544,894.0545454545455,579.2682300801898,4.93031860906238,False
Brazil.regions.AP:Itaubal,10658.872727272726,413.4181818181818,1057.6591805366863,26.0985782025336,False
Brazil.regions.AP:Vitória do Jari,15062.363636363636,658.0727272727273,306.60734111054484,7.860435093626335,False
Brazil.regions.BA:Araci,17419.654545454545,843.5272727272728,1055.2212485766343,51.47501642197647,False
Brazil.regions.BA:Belmonte,19023.636363636364,984.0909090909091,1110.3239468498186,57.90087591402766,False
Brazil.regions.BA:Brumado,21293.363636363636,1223.3999999999999,1277.97056048174,77.23172801098946,False
Brazil.regions.BA:Canavieiras,15622.672727272728,699.4727272727273,898.9469326790463,41.004438942596224,False
Brazil.regions.BA:Cansanção,16768.38181818182,798.6909090909091,1014.8702653087963,50.420368690337575,False
Brazil.regions.BA:Conceição do Coité,17407.96363636364,844.5272727272727,1046.125628126703,53.31396160302063,False
Brazil.regions.BA:Conde,21110.218181818178,1205.8727272727274,1299.4346944288757,72.04106955315937,False
Brazil.regions.BA:Euclides da Cunha,17436.78181818182,843.9090909090909,1088.2072123851774,52.29360702980644,False
Brazil.regions.BA:Ibotirama,18009.8,891.6363636363636,1131.958273945665,56.28790021339817,False
Brazil.regions.BA:Itabela,12459.345454545453,476.50909090909096,734.188766157585,30.081429216817686,False
Brazil.regions.BA:Itaberaba,12426.945454545457,475.32727272727277,712.0147350005734,28.24884043141524,False
Brazil.regions.BA:Itagibá,20181.072727272727,1119.2727272727273,1104.4755341517775,63.86224989258597,False
Brazil.regions.BA:Itamaraju,19771.381818181817,1087.0,979.7536045978327,65.2671133042393,False
Brazil.regions.BA:Itapebi,17131.054545454546,824.3090909090911,1003.8109132798436,52.037612805359565,False
Brazil.regions.BA:Itarantim,18288.98181818182,918.7272727272727,1134.738914749479,52.99718417748421,False
Brazil.regions.BA:Jaguaquara,16744.545454545456,798.6909090909091,987.1538439370369,50.420368690337575,False
Brazil.regions.BA:Licínio de Almeida,11204.69090909091,429.9636363636364,648.5070616161698,27.14307227256199,False
Brazil.regions.BA:Livramento de Nossa Senhora,10242.436363636363,393.52727272727276,628.2914172092328,24.842889727136825,False
Brazil.regions.BA:Medeiros Neto,19486.581818181818,1032.5272727272727,1207.177506104149,65.18216894817841,False
Brazil.regions.BA:Mirante,13476.67272727273,532.8727272727273,825.6538041800883,22.12998995428179,False
Brazil.regions.BA:Morpará,12469.90909090909,476.50909090909096,719.9175253042094,30.081429216817686,False
Brazil.regions.BA:Mucugê,12471.67272727273,476.50909090909096,743.4334139413564,30.081429216817686,False
Brazil.regions.BA:Nova Soure,19694.890909090907,1060.8727272727274,1186.87175539045,66.97158241540286,False
Brazil.regions.BA:Paramirim,14852.072727272729,636.4,914.7679663987666,35.61014342832396,False
