region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,2.5352260778128284,0.0,23.702433676399107,0.0,False
Brazil.regions.ES:Serra,96.36461619348054,3.788117770767613,6.7656659466055675,0.7319892892441912,False
Brazil.regions.ES:Vila Velha,66.00236593059937,1.5352260778128286,10.657407901660607,0.3108764570188662,False
Brazil.regions.GO:Aparecida de Goiânia,5.886172450052577,0.13932702418506834,24.70246585017825,0.024097558746524576,False
Brazil.regions.MG:Betim,3.8225552050473186,0.0,23.491391529147908,0.0,False
Brazil.regions.MG:Contagem,8.419295478443745,0.0,22.61197470510054,0.0,False
Brazil.regions.MG:Juiz de Fora,16.814143007360673,0.07097791798107256,20.743761988323016,0.01247693562202329,False
Brazil.regions.MG:Uberlândia,18.793638275499475,1.1829652996845423,21.22126820136939,0.17112060518650124,False
Brazil.regions.MS:Campo Grande,26.232124079915874,0.0,21.255685267226717,0.0,False
Brazil.regions.MT:Cuiabá,36.53811777076761,0.0,17.81025114269442,0.0,False
Brazil.regions.PA:Ananindeua,28.16167192429022,0.26813880126182965,18.251115553144544,0.05053520768299723,False
Brazil.regions.PB:Campina Grande,2.7954784437434275,0.7097791798107256,23.172903935314544,0.17323052925229615,False
Brazil.regions.PB:João Pessoa,30.723186119873812,3.3123028391167195,20.334469996996912,0.40942415642685487,False
Brazil.regions.PE:Jaboatão dos Guararapes,13.705047318611987,1.0515247108307046,22.032016667593652,0.14972628582606023,False
Brazil.regions.PI:Teresina,19.017875920084123,2.96267087276551,21.950277301701167,0.3425666879921269,False
Brazil.regions.PR:Londrina,27.62907465825447,1.2539432176656153,18.8825253103084,0.2200931344446636,False
Brazil.regions.PR:Maringá,10.447160883280755,2.4789695057833856,20.837470238973975,0.5851235420787568,False
Brazil.regions.RJ:Belford Roxo,34.71372239747634,3.685594111461619,16.775286715342588,0.7213839946020638,False
Brazil.regions.RJ:Campos dos Goytacazes,4.0749211356466875,0.13932702418506834,24.292112169049965,0.027451004473481984,False
Brazil.regions.RJ:Duque de Caxias,69.23080967402734,14.442691903259727,16.686645324444743,1.5705474907741799,False
Brazil.regions.RJ:Niterói,40.90194532071504,1.188222923238696,15.60450296548857,0.23135902271852238,False
Brazil.regions.RJ:Nova Iguaçu,120.76682439537329,9.395373291272346,11.135421604728895,1.144203253484517,False
Brazil.regions.RJ:São João de Meriti,61.10962145110411,5.423238696109358,11.429416511551901,1.1480037713554356,False
Brazil.regions.RN:Natal,41.23054679284963,0.6466876971608833,19.568172097456795,0.07314462225358981,False
Brazil.regions.RS:Caxias do Sul,4.6480021030494205,0.0,23.009958514624476,0.0,False
Brazil.regions.SC:Florianópolis,44.541798107255524,0.725552050473186,14.603144978910693,0.14482857369023602,False
Brazil.regions.SC:Joinville,6.745793901156677,0.5914826498422712,22.643355849203118,0.1001721775415132,False
Brazil.regions.SE:Aracaju,11.538117770767613,1.6430073606729758,22.103022263773525,0.2500722756890619,False
Brazil.regions.SP:Diadema,72.86566771819138,2.5630914826498428,10.758915807772812,0.6046681362471436,False
Brazil.regions.SP:Jundiaí,12.48527865404837,1.8296529968454258,20.205783906318693,0.43671096587409497,False
Brazil.regions.SP:Mauá,9.99763406940063,0.0,21.607384526843582,0.0,False
Brazil.regions.SP:Mogi das Cruzes,26.251577287066244,1.6009463722397477,17.42851302031606,0.3590837947613163,False
Brazil.regions.SP:Osasco,62.686908517350155,4.287592008412197,15.023392215147451,0.6139005593229553,False
Brazil.regions.SP:Ribeirão Preto,42.444006309148264,3.702418506834911,17.903871097334157,0.5264404034783384,False
Brazil.regions.SP:Santo André,60.762618296529965,1.8086225026288119,15.542451122420605,0.2516263831040971,False
Brazil.regions.SP:Santos,236.1603575184017,13.435856992639328,31.596352988790347,3.1007421903988885,False
Brazil.regions.SP:Sorocaba,21.70636172450053,5.0052576235541535,20.72621897922622,0.7367411990900727,False
Brazil.regions.SP:São Bernardo do Campo,72.03233438485805,3.759200841219769,15.541743819655643,0.44809149222583955,False
Brazil.regions.SP:São José do Rio Preto,13.791009463722398,0.4416403785488959,20.61045018979617,0.09586893434770062,False
Brazil.regions.SP:São José dos Campos,36.1332807570978,0.3286014721345952,19.041783555679697,0.04551619961307181,False
Cape_Verde,5.467928496319663,0.9674027339642481,23.15379172221049,0.1779075843080305,False
Comoros,21.685518731988473,0.9726224783861672,10.753375037063128,0.11685651447230366,False
Luxembourg,474.41929547844376,3.9589905362776023,60.50474326365631,0.6514411934743178,False
Maldives,6.316246056782334,0.0,22.314158214602124,0.0,False
Malta,103.41929547844374,0.0,11.60678103612041,0.0,False
United_States_of_America.regions.Alabama:Jefferson,267.3451629863302,4.482124079915878,18.472524397196764,0.6805812081448644,False
United_States_of_America.regions.California:San Francisco,5.779968454258675,0.0,24.822695804074783,0.0,False
United_States_of_America.regions.California:San Joaquin,100.52865404837013,5.517875920084122,11.955428312066898,0.7239900806777847,False
United_States_of_America.regions.California:San Mateo,102.99710830704522,1.9663512092534174,11.296272412815899,0.2565119315777385,False
