region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1.2736911862160372,0.0,19.615268504382172,0.0,False
Brazil.regions.ES:Serra,59.25778661365143,2.3591782637508283,8.00409274912399,0.45587104862723976,False
Brazil.regions.ES:Vila Velha,49.121272365805176,1.242544731610338,9.253328951670921,0.25160978531630573,False
Brazil.regions.GO:Aparecida de Goiânia,5.629555997349239,0.0,20.38014231226865,0.0,False
Brazil.regions.MG:Betim,1.371769383697813,0.0,19.188359465502643,0.0,False
Brazil.regions.MG:Contagem,5.913850231941685,0.0,18.685621175117966,0.0,False
Brazil.regions.MG:Juiz de Fora,12.051027170311468,0.0,17.305850353687248,0.0,False
Brazil.regions.MG:Uberlândia,13.946322067594433,0.974155069582505,17.608216347002493,0.14091538027100992,False
Brazil.regions.MS:Campo Grande,23.601060304837638,0.0,17.22552018774117,0.0,False
Brazil.regions.MT:Cuiabá,29.43008614976806,0.0,14.680362602052003,0.0,False
Brazil.regions.PA:Ananindeua,18.573889993373097,0.07952286282306163,15.801401699634082,0.014987403424638168,False
Brazil.regions.PB:Campina Grande,2.4532803180914518,0.3777335984095428,19.444917200862673,0.09219063200234857,False
Brazil.regions.PB:João Pessoa,18.39628893306826,1.8389662027833003,17.533058589312322,0.22730928385546625,False
Brazil.regions.PE:Jaboatão dos Guararapes,5.117296222664016,0.4539430086149769,18.973686214702987,0.06463680782445298,False
Brazil.regions.PI:Teresina,13.764082173624917,2.4420145791915178,18.238955694154846,0.2823644212768205,False
Brazil.regions.PR:Londrina,21.26573889993373,0.7157057654075547,15.757527698729069,0.12562125862598003,False
Brazil.regions.PR:Maringá,8.740888005301525,2.0013253810470513,17.02348454582206,0.47238281595574133,False
Brazil.regions.RJ:Belford Roxo,27.442014579191518,2.836315440689199,13.942861677347862,0.5551540676150208,False
Brazil.regions.RJ:Campos dos Goytacazes,3.8999337309476476,0.0,20.008243613357774,0.0,False
Brazil.regions.RJ:Duque de Caxias,47.499668654738244,10.238568588469185,14.71513929737915,1.1133768076926374,False
Brazil.regions.RJ:Niterói,30.768721007289596,0.9807819748177602,13.3018057442163,0.19096817167547278,False
Brazil.regions.RJ:Nova Iguaçu,96.0099403578529,7.183565275016568,8.166618949195461,0.8748411057735905,False
Brazil.regions.RJ:São João de Meriti,48.36978131212724,4.416832339297548,8.912495964023872,0.9349653347539084,False
Brazil.regions.RN:Natal,25.251822398939694,0.29821073558648115,17.04732686876678,0.03372959111824852,False
Brazil.regions.RS:Caxias do Sul,1.9549370444002654,0.0,19.192180629773073,0.0,False
Brazil.regions.SC:Florianópolis,32.46454605699139,0.3081510934393638,12.748732281385095,0.061510519217475565,False
Brazil.regions.SC:Joinville,4.542743538767397,0.4870775347912525,18.774513792185335,0.0824903609676514,False
Brazil.regions.SE:Aracaju,9.34724983432737,1.0371106693174288,18.14238502000164,0.1578523818124495,False
Brazil.regions.SP:Diadema,60.24519549370444,1.9383697813121274,4.973065477018688,0.4572877913089731,False
Brazil.regions.SP:Jundiaí,6.432736911862159,1.1829025844930419,17.422748012897735,0.28234125875211635,False
Brazil.regions.SP:Mauá,5.520212060967528,0.0,18.528392388371078,0.0,False
Brazil.regions.SP:Mogi das Cruzes,18.200795228628234,0.8084824387011267,14.974519826830663,0.18133833032803698,False
