region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Andorra,26601.49090909091,309.3090909090909,194.69764870855218,54.15892970301224,False
Antigua_and_Barbuda,18325.090909090908,241.23636363636362,581.8332501093214,5.010867434301451,False
Aruba,20111.272727272724,264.8363636363636,575.0757256888496,6.0533106850924545,False
Bermuda,13318.727272727272,185.74545454545455,215.97232987844544,7.939512081439154,False
Brazil.regions.AC:Acrelândia,7247.181818181818,122.54545454545455,926.9043243508318,8.9791025321524,False
Brazil.regions.AC:Plácido de Castro,4412.345454545455,62.2,1041.6651647369931,25.54165687144724,False
Brazil.regions.AL:Marechal Deodoro,4570.127272727273,71.2909090909091,1816.6214724057318,22.252217050852774,False
Brazil.regions.AL:Palmeira dos Índios,4384.927272727273,62.18181818181818,206.02406070750405,5.27929185979452,False
Brazil.regions.AP:Santana,2577.854545454545,27.927272727272726,1801.0463057455695,34.63118408600021,False
Brazil.regions.BA:Adustina,5272.309090909091,77.2,136.87072810438144,3.2750769556086015,False
Brazil.regions.BA:Barra do Choça,4631.745454545454,67.69090909090909,100.66582451896578,2.2449383965507907,False
Brazil.regions.BA:Belmonte,5892.145454545454,90.23636363636363,14.209981143176538,1.260881349993507,False
Brazil.regions.BA:Cachoeira,5255.036363636363,78.2,104.0154858141606,2.5934676453303656,False
Brazil.regions.BA:Canarana,9413.036363636364,158.01818181818183,243.6664915596721,5.240601559071426,False
Brazil.regions.BA:Candeias,6195.090909090909,94.45454545454545,265.1610069444993,10.879147638848353,False
Brazil.regions.BA:Catu,6491.599999999999,106.0181818181818,10.300693631165654,1.721189727608276,False
Brazil.regions.BA:Conde,10022.927272727275,164.3272727272727,257.753822241726,2.224667981972749,False
Brazil.regions.BA:Dias d'Ávila,6857.072727272726,110.54545454545455,36.28892496868094,2.1376801396550293,False
Brazil.regions.BA:Ibotirama,4642.345454545455,67.69090909090909,130.74017421980471,2.2449383965507907,False
Brazil.regions.BA:Ipiaú,7878.036363636363,135.23636363636362,766.9908476584045,11.59618359439378,False
Brazil.regions.BA:Itagibá,7864.981818181817,131.78181818181818,13.609557684559512,8.536892169369379,False
Brazil.regions.BA:Itapetinga,5242.581818181819,73.56363636363636,127.4822365934681,3.495233992769148,False
Brazil.regions.BA:Itarantim,4947.527272727273,71.89090909090909,83.95405547523943,2.6466663179986423,False
Brazil.regions.BA:Medeiros Neto,6586.854545454545,107.01818181818182,86.26207279970855,3.5492096164646667,False
Brazil.regions.BA:Nova Soure,6981.654545454547,115.38181818181816,102.55210937786056,3.826585835216577,False
Brazil.regions.BA:Palmeiras,4961.436363636364,72.89090909090909,142.23372390715684,2.4173940456008918,False
Brazil.regions.BA:Prado,16246.345454545453,219.58181818181814,382.1716533411731,3.7661245124934295,False
Brazil.regions.BA:Santa Cruz Cabrália,5868.836363636364,91.23636363636365,40.44767923863805,3.0258127515154096,False
Brazil.regions.BA:Santa Maria da Vitória,4961.454545454545,72.89090909090909,159.59127562347666,2.4173940456008918,False
Brazil.regions.BA:São Francisco do Conde,4531.581818181819,64.87272727272727,139.96727397671873,4.835564638929381,False
Brazil.regions.BA:Utinga,5607.8,83.2909090909091,177.0309037945495,2.418838169724919,False
Brazil.regions.CE:Amontada,4194.690909090909,54.8,890.576864744013,27.422071386449055,False
Brazil.regions.CE:Aquiraz,16793.545454545456,214.36363636363637,94.84144402050696,15.004421801266473,False
Brazil.regions.CE:Aracati,4055.181818181818,39.10909090909091,641.9349202778487,36.0957301505647,False
Brazil.regions.CE:Beberibe,6762.363636363636,96.76363636363637,242.09160610118127,30.92633413973688,False
Brazil.regions.CE:Croatá,4626.581818181819,67.58181818181818,31.97195867702686,2.429202910031151,False
Brazil.regions.CE:Guaraciaba do Norte,4542.345454545455,63.690909090909095,107.40393091756852,7.597096936356054,False
Brazil.regions.CE:Horizonte,4505.709090909091,33.70909090909091,973.0496784180231,63.47854193470601,False
Brazil.regions.CE:Iguatu,4505.945454545455,52.58181818181818,281.74831604529663,17.39673980002625,False
Brazil.regions.CE:Ipaporanga,5536.945454545455,84.2909090909091,440.0457020432772,2.795469891595344,False
Brazil.regions.CE:Ipueiras,4811.527272727273,68.54545454545455,233.4589504913589,8.968275255490513,False
Brazil.regions.CE:Itapajé,5449.909090909091,52.85454545454545,723.6065865091238,69.83952788791161,False
Brazil.regions.CE:Itapipoca,4536.418181818181,21.054545454545455,884.1515658264108,52.268233791622805,False
Brazil.regions.CE:Jaguaribe,5757.781818181818,81.54545454545455,313.4231922224933,24.916373659040765,False
Brazil.regions.CE:Lavras da Mangabeira,4611.0,66.07272727272726,34.66263798804584,2.8908424152488106,False
Brazil.regions.CE:Limoeiro do Norte,4536.763636363637,57.654545454545456,552.0350736215709,23.17273634802295,False
Brazil.regions.CE:Mauriti,9888.709090909093,159.3272727272727,23.32294168482473,9.078718816881677,False
Brazil.regions.CE:Novo Oriente,4935.363636363636,69.27272727272727,66.4147981056998,10.230495695308042,False
Brazil.regions.CE:Pacatuba,4105.854545454546,13.509090909090908,863.2922368982748,69.7153825650739,False
Brazil.regions.CE:Pedra Branca,4892.200000000001,67.0,13.00469001146824,11.200686057291268,False
Brazil.regions.CE:Santana do Acaraú,4521.599999999999,53.58181818181818,237.34477460340895,41.23186090423471,False
Brazil.regions.CE:Senador Pompeu,4608.018181818182,66.96363636363637,11.024025040689358,1.5663158949229279,False
Brazil.regions.CE:Tianguá,5548.036363636363,70.96363636363637,721.798853888613,33.53954197634114,False
Brazil.regions.ES:Afonso Cláudio,6094.472727272729,91.92727272727274,313.27587202547136,19.605409569700498,False
Brazil.regions.ES:Aracruz,5891.890909090909,77.32727272727273,150.073128949855,18.05877792001679,False
Brazil.regions.ES:Castelo,8764.0,147.4181818181818,34.01925977666935,3.913123043652142,False
Brazil.regions.ES:Colatina,4731.745454545454,67.74545454545455,530.5249998596772,10.711133872888077,False
Brazil.regions.ES:Itapemirim,7550.0,114.74545454545456,762.686349088589,50.671243491133964,False
Brazil.regions.ES:Santa Teresa,10576.327272727272,168.96363636363637,253.3639148563229,15.425996438853856,False
Brazil.regions.ES:Sooretama,5826.781818181818,87.56363636363636,162.21787561853088,9.188112332379745,False
Brazil.regions.ES:Viana,6033.490909090909,75.94545454545454,526.4440899859673,36.16592896241195,False
Brazil.regions.GO:Bom Jesus de Goiás,5595.109090909091,84.2909090909091,128.85873262404732,2.795469891595344,False
Brazil.regions.GO:Caldas Novas,6207.581818181819,96.10909090909091,156.78286020560355,0.3939601107540098,False
Brazil.regions.GO:Cidade Ocidental,6124.2,96.38181818181819,25.930292631423892,0.6418131773724531,False
Brazil.regions.GO:Goianésia,7839.090909090909,130.67272727272726,172.3291823909225,0.6729861475035261,False
Brazil.regions.GO:Hidrolândia,8311.6,141.72727272727272,67.91420777691455,0.670597753697923,False
Brazil.regions.GO:Paranaiguara,6612.454545454545,107.01818181818182,173.53215162199479,3.5492096164646667,False
Brazil.regions.GO:São Luís de Montes Belos,5588.527272727273,84.2909090909091,123.93849158251973,2.795469891595344,False
Brazil.regions.MG:Alfenas,6599.054545454546,107.01818181818182,196.9283719179726,3.5492096164646667,False
Brazil.regions.MG:Arcos,5909.745454545455,91.23636363636365,134.46657000114885,3.0258127515154096,False
Brazil.regions.MG:Boa Esperança,8828.836363636363,148.5818181818182,197.17461270347823,0.7956083953163944,False
Brazil.regions.MG:Bom Despacho,10678.254545454545,172.96363636363637,273.10185838225317,3.7933360308025144,False
Brazil.regions.MG:Campo Belo,8322.98181818182,140.96363636363637,214.16025815217324,1.4692452240970868,False
Brazil.regions.MG:Campos Altos,10700.545454545454,173.96363636363637,229.9281428364908,5.769425350039743,False
Brazil.regions.MG:Esmeraldas,5562.909090909091,84.2909090909091,119.96109246841361,2.795469891595344,False
Brazil.regions.MG:Formiga,4606.109090909092,67.69090909090909,91.31064341323045,2.2449383965507907,False
Brazil.regions.MG:Itabira,5150.618181818182,83.2909090909091,196.19568996084547,1.962553016699458,False
Brazil.regions.MG:Lagoa da Prata,10551.30909090909,172.96363636363637,47.74869471363797,3.85243119687191,False
Brazil.regions.MG:Lavras,6206.272727272727,93.54545454545455,161.67285428780133,1.9052666590668672,False
Brazil.regions.MG:Machado,4633.400000000001,67.69090909090909,117.96483136355597,2.2449383965507907,False
Brazil.regions.MG:Manhuaçu,6936.490909090909,112.38181818181819,143.7813379035485,0.729411373301129,False
Brazil.regions.MG:Mariana,12986.181818181818,185.79999999999998,338.4342623532368,8.27268787185973,False
Brazil.regions.MG:Matozinhos,4616.236363636363,67.69090909090909,68.45349348159128,2.2449383965507907,False
Brazil.regions.MG:Muriaé,7010.563636363638,112.7090909090909,135.82988180770974,6.752217925052556,False
Brazil.regions.MG:Nanuque,5251.181818181818,76.2,107.25032114879781,2.314507814792334,False
Brazil.regions.MG:Nova Lima,15955.690909090907,219.58181818181814,187.02517612107948,6.26163333910497,False
Brazil.regions.MG:Ouro Fino,4631.927272727273,66.69090909090909,104.44469401692058,0.7278015778836455,False
Brazil.regions.MG:Santo Antônio do Monte,5906.690909090909,91.23636363636365,97.49041094260612,3.0258127515154096,False
Brazil.regions.MG:Serra do Salitre,7366.672727272727,124.54545454545452,267.3643476372252,4.130493692283888,False
Brazil.regions.MG:São João del Rei,8756.290909090909,149.76363636363638,170.38869346172825,3.8899081519412504,False
Brazil.regions.MG:Timóteo,10593.581818181818,170.9818181818182,214.85154891447684,2.4504674218789924,False
Brazil.regions.MS:Batayporã,7894.618181818182,131.6727272727273,197.06754021634433,13.220613243459189,False
Brazil.regions.MT:São José dos Quatro Marcos,4631.309090909091,66.69090909090909,62.42476018170217,3.044387743298992,False
Brazil.regions.PA:Barcarena,4917.50909090909,14.200000000000001,864.3161062489945,69.28306724429852,False
Brazil.regions.PA:Benevides,4422.618181818181,37.36363636363637,1705.843098567377,72.0045248918223,False
Brazil.regions.PB:Cabedelo,4800.745454545454,87.92727272727272,1937.663833052651,12.958639854796324,False
Brazil.regions.PB:Serra Branca,5597.836363636364,84.2909090909091,100.69610375279794,2.795469891595344,False
Brazil.regions.PB:Sousa,7978.381818181818,140.9090909090909,268.08312342739515,2.11528689752665,False
Brazil.regions.PE:Aliança,6145.036363636363,81.92727272727274,75.75043744351274,41.00610135357818,False
Brazil.regions.PE:Belo Jardim,16224.381818181819,216.36363636363637,453.27066365905574,1.7971328490238998,False
Brazil.regions.PE:Goiana,7772.381818181818,101.2,455.8560885768465,47.333106878773194,False
Brazil.regions.PE:Ipubi,6551.963636363637,102.85454545454546,13.94292357963991,9.945430830920968,False
Brazil.regions.PE:Palmares,6468.218181818182,79.30909090909091,634.5014611708727,53.2053940426131,False
Brazil.regions.PE:Paudalho,4371.436363636364,41.800000000000004,336.4290238518943,43.57481364908877,False
Brazil.regions.PI:Campo Maior,5221.436363636364,76.81818181818181,642.6323249325128,13.160644969138058,False
Brazil.regions.PR:Assis Chateaubriand,6199.200000000001,96.92727272727274,44.033904170085364,2.7139661593757554,False
Brazil.regions.PR:Campina Grande do Sul,5515.945454545455,79.2909090909091,30.146767993957507,8.755075294137423,False
Brazil.regions.PR:Campo Largo,16168.781818181818,218.5818181818182,447.7745463404735,5.800367715033495,False
Brazil.regions.PR:Campo Mourão,9345.436363636363,154.01818181818183,222.4440389882451,1.09483001969182,False
Brazil.regions.PR:Chopinzinho,5269.327272727272,78.2,125.77643730600138,2.5934676453303656,False
Brazil.regions.PR:Cianorte,20878.16363636364,278.47272727272724,428.4874833659576,6.881029821697595,False
Brazil.regions.PR:Cornélio Procópio,5721.690909090909,82.07272727272728,248.4784395453254,16.12694378236768,False
