region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,34702.41818181818,5652.672727272727,573.701062952375,20.793044918331326,False
Burundi,2799.1636363636358,89.94545454545454,542.1563034411082,17.165347857888367,False
Dominican_Republic,7547.781818181818,271.07272727272726,803.3056320605075,26.040900407209946,False
Haiti,2112.309090909091,110.63636363636364,895.3639248464798,29.653163456064586,False
Rwanda,4509.472727272727,158.54545454545453,917.2279492181744,30.084566738159104,False
Brazil.regions.AM:Coari,1074.7818181818182,29.872727272727275,2261.095309631944,66.71933311920378,False
Brazil.regions.AM:Jutaí,1881.4363636363635,54.27272727272727,637.5199455609087,64.87620774753698,False
Brazil.regions.AM:Lábrea,1131.6,39.25454545454546,29.51442712848917,7.412895898083153,False
Brazil.regions.AM:Santa Isabel do Rio Negro,891.3636363636364,29.38181818181818,17.308152366739506,1.8741083745317588,False
Brazil.regions.MS:Corumbá,1825.9454545454546,61.127272727272725,288.87847882032514,11.543379346621382,False
Brazil.regions.PA:Itaituba,3163.181818181818,107.94545454545455,237.92755408081328,14.110065606571037,False
Sweden.regions.Västerbotten,4398.218181818182,134.54545454545453,744.5236823192431,20.911120563893814,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,4114.890909090908,132.69090909090912,752.0142356197546,24.323205162063164,False
United_States_of_America.regions.Alaska:Nome Census Area,1080.0181818181818,34.09090909090909,174.53101190651444,6.43778592353215,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,2247.2363636363634,73.30909090909091,372.5645757287371,13.843814849963538,False
Bhutan,4849.745454545455,159.34545454545454,917.129853450206,30.091069778045743,True
Brazil.regions.AM:Canutama,841.0727272727272,28.34545454545454,57.600386689353996,5.352804402552866,True
Brazil.regions.AM:Manicoré,1709.3636363636363,54.74545454545455,214.77830468503072,7.128529664011159,True
Brazil.regions.AM:Maués,863.5454545454545,21.70909090909091,833.1618984359575,35.80386876238228,True
Brazil.regions.AM:Novo Airão,2860.2363636363634,90.49090909090908,304.23201342110366,7.668987629052228,True
Brazil.regions.PA:Novo Progresso,2288.0363636363636,77.63636363636364,65.72979861077047,14.660984476523884,True
Brazil.regions.RR:Rorainópolis,841.8363636363637,28.05454545454546,372.92541173948933,7.2080448655871985,True
Estonia,3114.3636363636365,97.41818181818181,787.058099145438,25.402749476848008,True
Sweden.regions.Jämtland Härjedalen,4206.454545454545,131.78181818181818,408.737185203593,8.933841988948135,True
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,4809.181818181818,158.34545454545454,811.8792726727944,28.38772440773846,True
United_States_of_America.regions.Arizona:Coconino,3671.9636363636364,75.9090909090909,109.61539492702691,28.062463660552794,True
United_States_of_America.regions.Arizona:Mohave,3016.7272727272725,56.72727272727273,439.6164630373149,4.072707918571201,True
United_States_of_America.regions.Nevada:Elko,4846.727272727273,158.34545454545454,870.8492186052972,28.196340913746223,True
United_States_of_America.regions.Nevada:Nye,4806.745454545455,157.34545454545457,778.27667302407,25.792120871053502,True
United_States_of_America.regions.Idaho,2070.7272727272725,77.56363636363636,763.3856320128914,25.514749488530914,False
United_States_of_America.regions.Kansas,4167.163636363636,40.29090909090909,609.8840226509818,23.23851754246922,False
United_States_of_America.regions.Nebraska,1158.6000000000001,79.45454545454545,608.3872979992701,25.961077083076063,False
United_States_of_America.regions.Utah,1617.6181818181817,87.63636363636364,717.7335684291698,27.854325225899675,False
Brazil.regions.RJ:Rio de Janeiro,14481.490909090908,2344.5636363636363,632.1243044967048,7.1755657264271,False
El_Salvador,2157.109090909091,109.32727272727271,877.8860547484878,29.312060650471402,False
Lebanon,4071.2363636363634,133.72727272727272,908.478103642858,29.717023021537504,False
United_States_of_America.regions.Maryland,38654.872727272734,1999.9636363636362,200.20190362172318,5.625492972696787,False
United_States_of_America.regions.Massachusetts,31103.309090909093,1383.4727272727273,398.22158962170397,7.707065276079158,False
Albania,3868.5454545454545,127.38181818181819,885.1466491737533,28.975946138870825,False
Armenia,532.3818181818182,103.32727272727271,773.1380061594274,28.193290887703732,False
Brazil.regions.AL,1349.2363636363636,157.96363636363637,733.7461139419297,20.58327391116393,False
Kuwait,3884.9818181818187,98.03636363636365,708.5037327615325,28.609210653936547,False
Moldova,2058.9636363636364,86.4,724.6944357059358,23.16062524433003,False
United_States_of_America.regions.Arizona:Maricopa,2950.018181818182,110.38181818181819,877.3144465307815,28.99945066855805,False
Kyrgyzstan,2969.3818181818183,139.36363636363637,890.0442397486826,29.774691517464053,False
United_States_of_America.regions.Missouri,7093.29090909091,517.8727272727273,725.2125155946645,19.056835538260255,False
United_States_of_America.regions.Washington,3832.0363636363636,244.27272727272728,805.8682342345485,24.790690878195388,False
Brazil.regions.TO,186.4727272727273,74.78181818181818,614.7467384118329,24.71466540770292,False
United_States_of_America.regions.Nevada,2579.745454545455,220.8909090909091,678.2287421630494,17.74635854795338,False
Aruba,4771.763636363636,156.34545454545452,824.7585164638352,27.256736554936477,False
Brazil.regions.AL:Arapiraca,238.0727272727273,10.127272727272727,124.88861657352035,3.002583762166172,False
Brazil.regions.AP:Santana,626.5818181818181,38.018181818181816,839.8838047958299,12.382457263033917,False
Brazil.regions.BA:Alagoinhas,3534.527272727273,112.85454545454546,599.6101843040556,19.924907990236104,False
Brazil.regions.BA:Eunápolis,962.5090909090908,34.45454545454545,48.337174661231614,5.132762234850504,False
