region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,57885.527272727275,9496.327272727272,366.06989146085834,78.08946591626349,False
Dominican_Republic,18752.70909090909,508.58181818181816,92.11024603877712,0.8738717662772316,False
Bhutan,405.0363636363636,22.0,76.76461590422238,4.024181673510824,False
Estonia,1406.909090909091,45.03636363636364,51.48837714513099,0.8521052382929721,False
United_States_of_America.regions.Nebraska,14641.781818181817,166.16363636363636,676.8841168871918,5.161424468176735,False
United_States_of_America.regions.Utah,10842.472727272727,94.96363636363635,258.9996782674941,0.706898043953485,False
Brazil.regions.RJ:Rio de Janeiro,34878.454545454544,4319.254545454545,442.95331381272103,60.585312942111614,False
Lebanon,743.8181818181819,3.2,85.98589978951493,4.283602283675503,False
United_States_of_America.regions.Maryland,56678.527272727275,2671.890909090909,862.0996805850358,40.5317330540083,False
United_States_of_America.regions.Massachusetts,98502.18181818182,6945.145454545455,1293.0524112863698,95.87990786076267,False
Armenia,11789.800000000001,168.60000000000002,325.65280321134435,2.278488809436073,False
Kuwait,30646.436363636363,228.03636363636363,652.5394752402186,1.4910775374768959,False
Moldova,8989.58181818182,313.50909090909096,184.2371990480217,5.43212578843614,False
United_States_of_America.regions.Arizona:Maricopa,7753.254545454546,364.2,43.077393321870424,3.4615888127975625,False
United_States_of_America.regions.Washington,19284.727272727272,1021.1818181818181,116.06988334870822,8.48655348005051,False
United_States_of_America.regions.Nevada,8875.30909090909,411.1454545454546,219.95745424947108,10.03553469994914,False
Brazil.regions.MG:Divinópolis,225.8909090909091,19.30909090909091,11.243013276695551,2.8860266285395633,False
Brazil.regions.RJ:Barra Mansa,244.21818181818182,1.8545454545454545,32.215386892670764,6.899974317126742,False
Brazil.regions.SP:Santana de Parnaíba,153.27272727272728,2.8363636363636364,349.1395953640495,9.737838755094492,False
United_States_of_America.regions.California:Napa,378.72727272727275,20.854545454545455,5.221243592622397,2.185456906596705,False
United_States_of_America.regions.Florida:Santa Rosa,198.76363636363638,13.018181818181818,55.15420089164997,0.8554905002263783,False
Belarus,47209.090909090904,240.72727272727272,409.23440071191925,1.5740475202727822,False
Iceland,1301.6909090909091,13.47272727272727,418.58632828721187,1.4653067826348198,False
Sweden.regions.Jönköping,1246.909090909091,122.10909090909091,392.20466391970547,36.012246678907815,False
Sweden.regions.Uppsala,1702.2363636363634,161.79999999999998,493.27009736520944,44.89861801528996,False
Sweden.regions.Örebro,1487.3818181818183,117.92727272727271,560.7378559782984,42.270722157488706,False
United_States_of_America.regions.Arizona:Pinal,572.5818181818181,18.363636363636363,138.5755364801682,4.698847051189206,False
United_States_of_America.regions.California:Humboldt,467.30909090909086,21.83636363636364,25.5229719650212,1.835673506387002,False
United_States_of_America.regions.Washington:Chelan,195.3272727272727,15.0,256.6757590575633,5.0431758394425446,False
North_Macedonia,2373.781818181818,126.72727272727273,43.54217039354578,2.82166754143344,False
Slovenia,1018.8363636363637,86.0,13.145536185165703,1.1998418694219426,False
Sweden.regions.Västra Götaland,7304.163636363636,578.9636363636363,365.60828036242197,30.994757497678037,False
United_States_of_America.regions.Nevada:Clark,6757.654545454545,334.10909090909087,235.21848628340652,11.683654865282694,False
United_States_of_America.regions.New Hampshire,4459.290909090909,252.5090909090909,276.5179489954317,16.16460042129395,False
United_States_of_America.regions.California:Marin,45.67272727272728,7.127272727272728,122.06025257200469,2.0993380162080757,False
United_States_of_America.regions.California:Placer,206.47272727272727,13.0,19.790662345178255,1.764742867900386,False
United_States_of_America.regions.California:Solano,36.981818181818184,2.018181818181818,29.81399781217701,0.546309370743627,False
United_States_of_America.regions.California:Yolo,228.94545454545457,1.9636363636363638,17.34829327263343,6.8535205280295575,False
United_States_of_America.regions.Colorado:Douglas,292.72727272727275,24.527272727272727,129.52540274263185,9.227490234297607,False
United_States_of_America.regions.Florida:Manatee,675.4,80.43636363636364,198.5326330138071,21.378323363367674,False
United_States_of_America.regions.Kentucky:Fayette,397.0181818181818,8.418181818181818,179.5225023390967,0.19764015268567145,False
United_States_of_America.regions.New York:Rockland,12839.018181818183,441.8363636363637,3996.442633761689,138.35357119328927,False
United_States_of_America.regions.South Carolina:Charleston,274.52727272727276,8.6,93.66599369465625,0.7648712108799032,False
United_States_of_America.regions.Tennessee:Williamson,144.98181818181817,11.127272727272727,168.00872084014097,0.5410580332497625,False
United_States_of_America.regions.Utah:Davis,76.54545454545455,19.854545454545455,65.59448879286047,3.4170681509691336,False
United_States_of_America.regions.California:San Francisco,1791.909090909091,13.490909090909092,147.13038844963302,0.48457506322043375,False
United_States_of_America.regions.California:San Mateo,1819.890909090909,63.963636363636354,212.729593631197,7.189836608327483,False
United_States_of_America.regions.Colorado:Denver,5566.036363636364,315.98181818181814,745.0614749584075,42.450611899186896,False
United_States_of_America.regions.Colorado:El Paso,1358.7818181818184,73.56363636363636,168.86258703705266,9.23951685448104,False
United_States_of_America.regions.Florida:Lee,1731.1636363636367,92.2181818181818,200.85904120297118,10.796308714535671,False
United_States_of_America.regions.Hawaii:Honolulu,15.254545454545456,11.036363636363637,37.52831963367806,2.9021221911934663,False
United_States_of_America.regions.Indiana:Marion,9843.672727272728,630.1818181818182,985.0241827969032,63.585832017501595,False
United_States_of_America.regions.Massachusetts:Norfolk,8161.454545454545,832.8727272727272,1135.2603151173132,116.92983159418077,False
United_States_of_America.regions.Massachusetts:Suffolk,17548.327272727274,860.0909090909091,2135.5943164282335,105.29163613782977,False
