region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,8.761763362265873,0.0,9.743956703981082,0.0,False
Brazil.regions.ES:Serra,126.49840109639104,4.723618090452261,15.41782323817371,0.9127588047481713,False
Brazil.regions.ES:Vila Velha,93.53997259022383,1.987208771128369,9.14429573250494,0.402400943452786,False
Brazil.regions.GO:Aparecida de Goiânia,1.2128825947921424,0.25125628140703515,10.9436695679413,0.04345648690233217,False
Brazil.regions.MG:Betim,5.829145728643216,0.0,9.74465136002728,0.0,False
Brazil.regions.MG:Contagem,17.40018273184102,0.0,8.565851428402597,0.0,False
Brazil.regions.MG:Juiz de Fora,27.19963453631795,0.19186843307446322,6.367881923961635,0.03372781500870373,False
Brazil.regions.MG:Uberlândia,29.27820922795797,1.4207400639561443,6.960697986075336,0.2055156644254192,False
Brazil.regions.MS:Campo Grande,34.839652809502056,0.0,7.357048819912387,0.0,False
Brazil.regions.MT:Cuiabá,48.36683417085427,0.13019643672910006,4.33106404774424,0.021254930108073347,False
Brazil.regions.PA:Ananindeua,45.06532663316583,0.3631795340338054,3.4658245252667412,0.0684472112661196,False
Brazil.regions.PB:Campina Grande,9.552078574691638,0.8771128369118318,8.715466189839491,0.2140704112971271,False
Brazil.regions.PB:João Pessoa,47.476016445865696,4.83325719506624,5.392373320167753,0.5974249173459381,False
Brazil.regions.PE:Jaboatão dos Guararapes,28.421425308359982,1.7610781178620372,7.152385382759056,0.250759381040817,False
Brazil.regions.PI:Teresina,32.69415258108725,3.225216994061215,7.459104497828572,0.37292428054289667,False
Brazil.regions.PR:Londrina,38.78711740520785,1.6103243490178165,5.219821035352037,0.28264544076221954,False
Brazil.regions.PR:Maringá,18.115577889447238,2.8049337597076285,6.782903973222538,0.6620625114376959,False
Brazil.regions.RJ:Belford Roxo,47.658748286888994,4.113750571037003,3.772053733766658,0.805187367350746,False
Brazil.regions.RJ:Campos dos Goytacazes,2.916857012334399,0.25125628140703515,10.542641266308186,0.049503944731736735,False
Brazil.regions.RJ:Duque de Caxias,91.92759250799452,17.17222476016446,3.4032583762516397,1.8673661869086489,False
Brazil.regions.RJ:Niterói,55.34490634993147,1.4915486523526724,3.5945173597739495,0.29041961049266957,False
Brazil.regions.RJ:Nova Iguaçu,146.22613065326632,11.030150753768844,8.345134108619332,1.3432924895715217,False
Brazil.regions.RJ:São João de Meriti,76.65600730927363,6.404751027866605,7.056071589695263,1.355772582877145,False
Brazil.regions.RN:Natal,55.99817268158977,0.9524897213339424,5.146030777269164,0.10773283792665972,False
Brazil.regions.RS:Caxias do Sul,12.019186843307445,0.0,8.766755711929433,0.0,False
Brazil.regions.SC:Florianópolis,62.99862951119231,1.0210141617176793,4.743811200584584,0.20380622542885132,False
Brazil.regions.SC:Joinville,17.54910918227501,0.6441297396071265,8.186767441253464,0.10908837081341287,False
Brazil.regions.SE:Aracaju,19.963453631795343,1.948378254910918,8.146062569783323,0.29655094418389266,False
Brazil.regions.SP:Diadema,88.41708542713567,3.2754682503426222,11.083126465421064,0.7727275033600282,False
Brazil.regions.SP:Jundiaí,24.09753312014618,2.5034262220191863,5.463471467591852,0.597530616623748,False
Brazil.regions.SP:Mauá,18.988122430333487,0.0,7.080539358742858,0.0,False
Brazil.regions.SP:Mogi das Cruzes,40.75605299223389,2.2384650525354037,3.6325380603175623,0.502075859280957,False
Brazil.regions.SP:Osasco,80.17359524897212,5.616719963453631,4.221873748754788,0.8042060719302239,False
Brazil.regions.SP:Ribeirão Preto,53.724988579259936,3.868889904065783,4.551611370775589,0.5501106799109025,False
Brazil.regions.SP:Santo André,77.44632252169939,2.0283234353586113,3.776687982200976,0.28219249128147705,False
Brazil.regions.SP:Santos,268.65166742804934,15.061671996345362,51.12025903783633,3.4759496057901513,False
Brazil.regions.SP:Sorocaba,31.72681589767017,5.911375057103701,6.522116921833144,0.8701157613440089,False
Brazil.regions.SP:São Bernardo do Campo,91.78163544997716,4.568296025582457,4.05396780096794,0.5445345086612635,False
Brazil.regions.SP:São José do Rio Preto,24.040657834627687,0.7743261763362266,6.167004087339613,0.1680865902859582,False
Brazil.regions.SP:São José dos Campos,49.6619460941069,0.6121516674280493,5.5506581174873,0.08479212617987675,False
Cape_Verde,14.86226587482869,0.9707629054362722,8.40382034019404,0.17852552755799303,False
Comoros,29.950298210735582,0.974155069582505,4.867447594190068,0.11704064888138305,False
Luxembourg,641.3613522156235,5.591594335312927,97.30929526122982,0.9200817364533029,False
Maldives,13.400182731841024,0.0,8.523541766176267,0.0,False
