region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,1493.7272727272727,21.254545454545454,176.14740978419331,8.164627570502644,False
Armenia,18898.581818181818,304.6727272727273,409.61107070356627,1.354199659696854,False
Brazil.regions.AL,33467.58181818182,978.5090909090909,770.0088489958426,20.238080043978183,False
Kuwait,35033.763636363634,258.6545454545454,594.3481165085666,3.151309532380229,False
Moldova,15012.327272727272,485.67272727272723,133.77408672090195,2.7463533451341706,False
United_States_of_America.regions.Arizona:Maricopa,6257.781818181818,285.76363636363635,100.20011117513836,2.9802503999257053,False
Bahamas,796.1090909090909,24.127272727272725,232.99449603044107,7.310113289417209,False
Brazil.regions.AC:Rio Branco,6677.8545454545465,242.27272727272728,1600.748895393905,57.96952114191084,False
Brazil.regions.AM:Santo Antônio do Içá,265.8363636363636,8.709090909090909,4470.111812888175,84.22241915226681,False
Brazil.regions.AP:Mazagão,699.0727272727273,0.45454545454545453,4244.541383430729,29.735973219928418,False
Brazil.regions.BA:Barra,570.1636363636363,21.036363636363635,108.69283657109472,6.069068835934763,False
Brazil.regions.MA:Balsas,1261.9272727272728,2.8181818181818183,1459.929927209993,8.327710063871995,False
Brazil.regions.MT:Canarana,239.43636363636367,8.345454545454546,458.6393890683584,8.416878045204191,False
Brazil.regions.MT:Tangará da Serra,494.50909090909096,6.054545454545454,815.1461073007275,5.618926409271394,False
Brazil.regions.PA:Marabá,3977.8,114.07272727272726,1482.490188682716,43.127759268202105,False
Brazil.regions.RO:Vilhena,274.25454545454545,4.472727272727273,552.6834046139182,4.050308400295589,False
Brazil.regions.RR:Mucajaí,180.74545454545455,1.1818181818181819,2099.504040814237,30.569852987014144,False
Montenegro,61.56363636363637,18.745454545454546,114.85112749436458,7.501385896845301,False
Sweden.regions.Jönköping,2074.3636363636365,124.25454545454545,564.6643429367373,34.03715260960994,False
Sweden.regions.Kalmar,249.76363636363638,19.454545454545453,7.890622548571506,12.173992798237304,False
Sweden.regions.Uppsala,1823.3272727272727,174.0909090909091,463.94378870205287,45.45644701302973,False
Sweden.regions.Örebro,1363.4545454545455,124.81818181818181,489.2300648909849,42.78356606442074,False
Sweden.regions.Östergötland,2347.490909090909,188.87272727272727,443.8678340735711,38.39430201172715,False
United_States_of_America.regions.Alaska:Ketchikan Gateway Borough,869.3636363636364,35.127272727272725,36.986770735812634,10.134348306850443,False
United_States_of_America.regions.Arizona:Cochise,101.76363636363637,13.490909090909092,521.4835438222678,6.523979997026242,False
United_States_of_America.regions.Arizona:Gila,245.9090909090909,13.890909090909092,572.7290370901908,12.443717434880359,False
United_States_of_America.regions.Arizona:Graham,765.5454545454545,32.309090909090905,87.62968338117508,2.877912901999866,False
United_States_of_America.regions.Arizona:La Paz,325.32727272727277,20.436363636363637,1653.8852224437012,24.27659045278617,False
United_States_of_America.regions.Arizona:Pinal,2133.836363636364,23.50909090909091,395.8674158426405,2.5358671987825003,False
United_States_of_America.regions.Arizona:Yuma,7113.2,101.94545454545455,3488.6480861241284,53.982144872214356,False
United_States_of_America.regions.California:Imperial,6780.345454545455,93.74545454545455,3978.721543590573,60.98157878126438,False
United_States_of_America.regions.California:Monterey,1291.727272727273,18.709090909090907,245.2545043769246,6.351888740526395,False
United_States_of_America.regions.California:San Luis Obispo,195.79999999999998,33.23636363636364,11.43648234721237,9.466444519675413,False
United_States_of_America.regions.California:Shasta,785.5272727272727,30.127272727272725,195.9595006448459,7.35780454852081,False
United_States_of_America.regions.California:Siskiyou,834.4545454545455,34.09090909090909,166.32704045452695,9.835353558666965,False
United_States_of_America.regions.California:Tulare,3524.4,96.30909090909091,689.3566112225496,18.05908226112297,False
United_States_of_America.regions.Colorado:Las Animas,461.92727272727274,15.781818181818183,70.81860867796848,4.553113007425561,False
United_States_of_America.regions.Colorado:Moffat,643.2727272727273,23.799999999999997,80.41032932859311,2.544633356809698,False
United_States_of_America.regions.Colorado:Weld,1948.309090909091,101.85454545454546,618.1307915180674,32.07988753927771,False
United_States_of_America.regions.Hawaii:Hawaii,805.4363636363636,35.127272727272725,212.62831173472458,10.134348306850443,False
United_States_of_America.regions.Idaho:Custer,712.6727272727272,27.218181818181815,79.9412103301085,7.8525462812397056,False
United_States_of_America.regions.Minnesota:St. Louis,655.6909090909091,18.272727272727273,143.02038878820915,1.8893135635989908,False
United_States_of_America.regions.Montana:Beaverhead,439.61818181818177,14.454545454545455,91.84496881461043,4.170189908874793,False
United_States_of_America.regions.Montana:Big Horn,186.6,4.4363636363636365,714.1959229324838,28.91101117670341,False
United_States_of_America.regions.Montana:Flathead,835.6181818181817,33.127272727272725,197.3130346149069,8.207677401507784,False
United_States_of_America.regions.Nebraska:Cherry,440.52727272727276,14.454545454545455,84.02773037101889,4.170189908874793,False
United_States_of_America.regions.Nevada:Churchill,224.21818181818182,6.672727272727273,28.329466254735415,1.8010029510816372,False
