region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,214.91656401412502,1.5771536503243822,172.67367292153153,1.3280592308340382,False
Brazil.regions.ES:Serra,561.9183424741011,44.88980296567133,13.446586921713948,7.863953297529799,False
Brazil.regions.ES:Vila Velha,566.0035880875495,23.419895945461068,10.568707712562965,3.8321687513236946,False
Brazil.regions.GO:Aparecida de Goiânia,188.07578791572348,1.395176736897092,159.38516771520977,0.7753571991872843,False
Brazil.regions.MG:Betim,206.45110192837467,0.7615112160566707,146.0152010890237,0.8768423687036176,False
Brazil.regions.MG:Contagem,161.948297914207,1.0010822510822512,141.29475288209778,0.8038768227158692,False
Brazil.regions.MG:Juiz de Fora,75.11004352467768,5.259505625359283,147.23767271794028,0.4033913604033447,False
Brazil.regions.MG:Uberlândia,70.69339738851934,5.540773589554078,152.94901926953364,0.400739400165112,False
Brazil.regions.MS:Campo Grande,162.82503900796587,0.5912786400591279,170.03724166348272,1.1247941398695271,False
Brazil.regions.MT:Cuiabá,77.16343042071198,0.41100323624595475,133.4207062508027,0.97039882855485,False
Brazil.regions.PA:Ananindeua,493.7550135501356,53.331707317073175,36.02887653653923,9.345603784883938,False
Brazil.regions.PB:Campina Grande,79.40104347826087,1.968695652173913,90.28678391410331,0.39644052294023663,False
Brazil.regions.PB:João Pessoa,627.3392826049104,41.05302106912764,62.41701072153499,3.9747568576694188,False
Brazil.regions.PE:Jaboatão dos Guararapes,640.8639783582721,86.04362160791274,48.40626407632382,11.16289873731555,False
Brazil.regions.PI:Teresina,391.8835665590241,17.01874775744528,92.50709101005083,0.9455969320987528,False
Brazil.regions.PR:Londrina,164.8056471383887,9.065432411869136,158.82917621485743,0.5728426347482379,False
Brazil.regions.PR:Maringá,204.34302629287828,2.9096291137036396,158.45527657192366,0.541094527860802,False
Brazil.regions.RJ:Belford Roxo,44.387727654805275,25.369571308489775,84.31172609529112,4.264373868613039,False
Brazil.regions.RJ:Campos dos Goytacazes,89.0288471624882,3.1270324137207592,116.83879504572272,0.45605178941926755,False
Brazil.regions.RJ:Duque de Caxias,365.1235707542221,87.79397881044792,78.77552378339401,8.627697143399843,False
Brazil.regions.RJ:Niterói,201.64268703293092,24.12252607374559,91.3608646770416,3.701361437236809,False
Brazil.regions.RJ:Nova Iguaçu,377.7221122112211,54.93609360936094,54.407319028377074,5.967789427132207,False
Brazil.regions.RJ:São João de Meriti,134.9185185185185,28.16135265700483,48.81222744757133,5.381060360894225,False
Brazil.regions.RN:Natal,317.65894719553256,12.515397881251541,115.71137973194485,0.5212471312874712,False
Brazil.regions.RS:Caxias do Sul,232.4647285866798,1.5582655826558267,173.94869582348335,1.3043996554928843,False
Brazil.regions.SC:Florianópolis,38.65139196846515,2.0489447318715617,125.45066184685767,0.6271879432666964,False
Brazil.regions.SC:Joinville,111.85948920095264,2.7810626591114396,154.78295085324143,0.6171996898131364,False
Brazil.regions.SE:Aracaju,565.4832060441817,8.082450521474913,71.32285919077643,0.4748752559176189,False
Brazil.regions.SP:Diadema,197.7369275362319,27.51014492753623,35.33020091745199,5.885405711434076,False
Brazil.regions.SP:Jundiaí,41.931707317073176,16.50081300813008,84.0242881386898,3.269783325888572,False
Brazil.regions.SP:Mauá,53.97207850866387,19.027264515069398,121.81219623998821,3.153428564527269,False
Brazil.regions.SP:Mogi das Cruzes,92.55547850208043,22.946833102172906,86.65941352608051,4.306320028341758,False
Brazil.regions.SP:Osasco,681.2283649660457,103.9822392477799,37.20380352693928,13.829140252678583,False
Brazil.regions.SP:Ribeirão Preto,68.69223872233118,7.400112076211824,96.67450450795899,0.3687502349016606,False
Brazil.regions.SP:Santo André,421.3223289808656,36.359940872136,85.70104630434228,3.945967619993078,False
Brazil.regions.SP:Santos,707.3404186795491,54.20933977455716,89.21181806873889,11.955338993283705,False
Brazil.regions.SP:Sorocaba,60.032695652173906,18.998608695652173,93.37648925763784,2.0635880878646145,False
Brazil.regions.SP:São Bernardo do Campo,535.5142481727847,60.96370206126305,86.06619740979062,6.100522932310272,False
Brazil.regions.SP:São José do Rio Preto,74.11927563990946,6.502698937837367,131.3136525913101,0.519199743855286,False
Brazil.regions.SP:São José dos Campos,22.342765105345634,10.078791572348946,134.17028092028764,0.5012029256952348,False
Cape_Verde,66.30790568654648,0.5080906148867315,128.607444840494,1.012964260259556,False
Comoros,10.497118155619598,0.9726224783861672,12.706002359006773,0.11685651447230366,False
Luxembourg,2619.1268785415127,57.77613533711095,294.24273522587,8.439517253292257,False
Maldives,155.3986203498399,1.286852262462019,123.1722551874735,1.2529001168766911,False
Malta,108.2489529440749,0.9333169089266652,105.58113412089678,0.813296324981826,False
United_States_of_America.regions.Alabama:Jefferson,585.9343844953603,39.03999343023733,61.35963521614474,4.832879134340875,False
United_States_of_America.regions.California:San Francisco,106.03054939640305,2.250143713558348,157.66411162199492,1.088000574803029,False
United_States_of_America.regions.California:San Joaquin,167.3799375872547,18.86548410938655,124.56771537225153,1.335224113810205,False
United_States_of_America.regions.California:San Mateo,526.9609099121295,28.301305740330132,78.00509020039414,2.550193913194187,False
United_States_of_America.regions.California:Sonoma,136.8821138211382,0.6614929785661493,154.29976528778306,1.118908798614016,False
United_States_of_America.regions.California:Stanislaus,34.837275190933724,8.606389094193974,126.176363979877,0.7907908352059977,False
United_States_of_America.regions.California:Ventura,191.00845856943417,12.625852016095918,127.59620826086874,0.45390722443350123,False
United_States_of_America.regions.Colorado:Adams,1169.4828364950317,53.67249733103392,97.08834274335892,9.36830792888662,False
United_States_of_America.regions.Colorado:Arapahoe,1715.7146259341382,106.29999178779664,121.01917547303742,15.09561768935274,False
United_States_of_America.regions.Colorado:Denver,1921.1760285784676,104.19150858175249,119.60173725192406,13.2012119489099,False
United_States_of_America.regions.Colorado:El Paso,449.14946210068166,49.12416851441242,82.09665150477026,5.6954813131803235,False
United_States_of_America.regions.Colorado:Jefferson,696.7088363307876,47.08548903670855,22.18982099634327,7.025965981326671,False
United_States_of_America.regions.Connecticut:Fairfield,8350.65529276505,590.9283895869262,731.6934171961265,61.44764705621034,False
United_States_of_America.regions.Connecticut:Hartford,4944.794120062414,614.2506364457585,402.6644477700856,67.7021524502502,False
United_States_of_America.regions.Connecticut:New Haven,6379.451014207113,473.7977334318798,595.8600823762832,54.25961786400149,False
United_States_of_America.regions.Delaware,3761.8761599737213,132.11258930771126,231.92860469170714,12.364957939011259,False
United_States_of_America.regions.Delaware:New Castle,1265.9715857764643,56.7163504968383,93.45655613114371,9.114579395444773,False
United_States_of_America.regions.District of Columbia,3127.717828693439,155.512852098218,299.7802021952892,20.917931322363945,False
United_States_of_America.regions.District of Columbia:District of Columbia,3127.717828693439,155.512852098218,299.7802021952892,20.917931322363945,False
United_States_of_America.regions.Florida:Brevard,63.78163834643673,5.291233409417533,133.59646265913736,0.3744707563205172,False
United_States_of_America.regions.Florida:Duval,614.6302866058962,18.407243163340723,91.16544087983857,0.7234080356134973,False
United_States_of_America.regions.Florida:Lee,502.811817360598,30.56639566395664,81.7258929893399,2.8234796151951214,False
United_States_of_America.regions.Florida:Pasco,77.53128849470313,3.187977334318798,144.8175550238738,0.5629276628470373,False
United_States_of_America.regions.Florida:Pinellas,353.55005337932164,30.205305083353867,118.29633308516635,1.8954595224347488,False
United_States_of_America.regions.Florida:Polk,231.12629977174743,23.302476963395048,108.46563377065921,2.1169002009873727,False
United_States_of_America.regions.Florida:Seminole,85.1229366839123,4.554077358955409,114.17178270628867,0.24768799926260382,False
United_States_of_America.regions.Florida:Volusia,67.4529440748953,12.90958364129096,120.59241853319985,1.3390901530560673,False
United_States_of_America.regions.Georgia:Cobb,992.3133366182146,65.10302209082698,17.755704689330866,7.425273056711349,False
United_States_of_America.regions.Georgia:DeKalb,1356.409871068408,36.73975527634065,32.83261834574951,3.6996478099066517,False
